index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,31.0,0,,44.0,0,,56.0,0,,0.14,417294,0.0,0.0,10,0,0,46,0,0.0,299,345,88,0.0,0.0,0,0,88,200,0.8276025094091892,0.8276025094091892
1,88,0,0,0,10.0,20,10.0,15.0,0,,18.75438596491228,12,2.833333333333333,31.0,0,,36.01724137931035,13,8.384615384615385,56.0,0,,0.43,415968,0.0,0.0,21,0,0,14,0,0.0,65,79,67,909.0,240.0,61,27,67,343,1.726347068324685,2.5539495777338743
2,67,0,0,0,10.0,20,10.0,15.403846153846152,7,18.0,16.828473413379072,7,2.7142857142857144,32.224489795918366,4,46.0,28.597713097713104,44,19.795454545454547,56.0,0,,0.4400000000000001,412233,0.0,0.0,21,0,0,16,0,0.0,44,60,53,526.0,162.0,39,28,53,1400,1.2826345134526491,3.836584091186523
3,53,0,0,0,10.0,20,10.0,15.248953974895393,1,8.0,16.828473413379072,0,,33.37006237006237,4,46.0,22.479614588310238,39,8.8974358974359,56.0,0,,0.38,409289,0.0,0.0,20,0,0,11,0,0.0,29,40,42,322.0,113.0,25,28,42,739,1.4800569899380207,5.316641081124544
4,42,0,0,0,10.0,20,10.0,18.200676271684795,25,23.28,19.522280141247688,7,39.714285714285715,33.37006237006237,0,,20.91313544911646,34,15.705882352941178,56.0,0,,0.51,406744,0.0,0.0,21,0,0,12,0,0.0,17,29,33,148.0,93.0,13,29,33,1594,0.6211409922689201,5.937782073393464
5,33,0,0,0,10.0,20,10.0,19.811866840383946,14,26.857142857142854,20.44413915870129,24,22.5,36.04191850263209,8,50.5,18.894210889042046,27,9.0,56.0,20,56.0,0.5599999999999999,405566,0.0,0.0,28,0,0,10,0,0.0,20,30,37,162.0,98.0,13,20,37,2883,0.6871916111558676,6.624973684549332
6,37,0,0,0,10.0,20,10.0,21.965795940551565,53,24.716981132075468,22.80034504734893,17,32.47058823529412,36.915751280875575,4,47.0,17.630258190661568,21,9.0,56.0,20,56.0,0.6,404980,0.0,0.0,35,0,0,6,0,0.0,36,42,34,280.0,59.0,22,15,34,3559,0.7203688398003578,7.3453425243496895
7,34,0,0,0,10.0,20,10.0,23.56134655639698,60,26.45,22.665132254506826,70,22.514285714285716,40.08051243640619,14,50.28571428571429,16.376874791674766,33,10.757575757575758,55.99999999999999,16,56.0,0.6,400647,0.0,0.0,37,0,0,4,0,0.0,31,35,39,173.0,72.0,14,20,39,5318,0.6357056293636559,7.9810481537133455
8,39,0,0,0,10.0,20,10.0,24.892345143118426,65,28.0,23.864624932924208,36,28.305555555555557,44.766492534100244,19,57.89473684210525,16.53928972783945,14,18.428571428571427,55.99999999999999,17,56.0,0.6,398735,0.0,0.0,38,0,0,2,0,0.0,30,32,37,192.0,113.0,14,25,37,5349,0.6932557877153158,8.674303941428661
9,37,0,0,0,10.000000000000002,20,10.0,24.954554836899185,3,29.0,23.36288341112645,15,18.266666666666666,46.985948935791676,20,54.2,15.04166534937372,33,7.8181818181818175,55.99999999999999,13,56.0,0.55,396445,0.0,0.0,28,0,0,4,0,0.0,35,39,35,257.0,79.0,21,16,35,2631,0.7293472792953253,9.403651220723988
