index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
105,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
282,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
177,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
256,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
7,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
219,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
344,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
179,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
377,T23,T10,1,1,6,1,-1,1,01T23@0,02T10@1,15,1,-1,-1,1
218,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
403,T10,T35,1,7,12,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
209,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
410,T23,T35,1,13,2,-1,-1,1,03T23@1,05T35@2,10,-1,-1,-1,2
404,T10,T35,1,7,12,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
382,T23,T35,1,2,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
345,T10,T35,1,1,36,1,-1,1,02T10@1,05T35@2,17,1,-1,-1,2
347,T23,T10,1,4,2,1,-1,1,01T23@0,02T10@1,12,1,-1,-1,1
