index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,44.0,0,,0.31666666666666665,258688,0.0,0.0,7,0,0,77,0,0.0,390,467,131,0.0,0.0,0,0,131,200,6.099050141870976,6.099050141870976
1,131,0,0,0,10.0,20,10.0,22.0,0,,24.13953488372093,41,16.609756097560975,44.0,0,,0.4833333333333333,255929,0.0,0.0,11,0,0,23,0,0.0,70,93,62,1404.0,639.0,78,53,62,881,3.628720160573721,9.727770302444695
2,62,0,0,0,10.0,20,10.0,22.0,0,,20.471218206157964,72,16.52777777777778,44.0,0,,0.45,249489,0.0,0.0,16,0,0,4,0,0.0,34,38,48,372.0,181.0,24,38,48,1390,1.8097081091254952,11.537478411570193
3,48,0,0,0,10.0,20,10.0,24.76923076923077,20,31.0,19.63904961221224,28,15.642857142857142,44.0,20,44.0,0.6666666666666666,248215,0.0,0.0,23,0,0,2,0,0.0,35,37,46,372.0,135.0,24,24,46,2138,1.6014636866748333,13.138942098245025
4,46,0,0,0,10.0,20,10.0,24.807947019867548,17,24.94117647058824,19.768769640236467,95,19.96842105263158,44.0,15,44.0,0.6333333333333333,241366,0.0,0.0,28,0,0,12,0,0.0,27,39,36,395.0,171.0,24,22,36,3181,1.4635065775364635,14.602448675781488
5,36,0,0,0,10.0,20,10.0,27.110555277638817,32,32.0,19.15722938676456,43,16.069767441860467,43.99999999999999,15,44.0,0.5499999999999999,238210,0.0,0.0,19,0,0,8,0,0.0,26,34,37,312.0,155.0,19,17,37,2575,1.2142328936606646,15.816681569442153
6,37,0,0,0,10.0,20,10.0,27.799809914461513,10,34.0,19.50629494778233,46,21.28260869565217,43.99999999999999,14,44.0,0.43333333333333335,235715,0.0,0.0,21,0,0,12,0,0.0,23,35,37,345.0,141.0,20,17,37,2135,2.4704861324280496,18.287167701870203
7,37,0,0,0,10.0,20,10.0,29.200293421359746,45,32.0,21.462193174729578,67,28.820895522388057,43.99999999999999,13,44.0,0.5,230887,0.0,0.0,18,0,0,8,0,0.0,24,32,38,345.0,110.0,20,17,38,4143,1.6222238764166832,19.909391578286886
8,38,0,0,0,10.0,20,10.0,29.313197498840537,52,29.57692307692308,22.708183664171862,109,25.990825688073397,43.99999999999999,15,44.0,0.6166666666666667,219807,0.0,0.0,27,0,0,15,0,0.0,17,32,36,297.0,114.0,19,19,36,5231,1.1928892210125923,21.102280799299482
9,36,0,0,0,10.000000000000002,20,10.0,28.372050597390214,24,22.25,21.50931082676886,103,17.359223300970875,44.0,17,44.0,0.65,208729,0.0,0.0,31,0,0,10,0,0.0,24,34,31,363.0,135.0,21,15,31,3270,1.2407152373343706,22.342996036633853
