,balance,assets,bankrupt,agent_id,step
0,17699.0,120.0,False,00T35@0,0.0
1,17229.0,590.0,False,00T35@0,5.0
2,16709.0,1110.0000000000002,False,00T35@0,10.0
3,16179.0,1640.0000000000002,False,00T35@0,15.0
4,15569.0,2250.0000000000005,False,00T35@0,20.0
5,15069.0,2750.0000000000005,False,00T35@0,25.0
6,14599.0,3220.0000000000005,False,00T35@0,30.0
7,14109.0,3710.0,False,00T35@0,35.0
8,13549.0,4269.999999999999,False,00T35@0,40.0
9,13049.0,4770.0,False,00T35@0,45.0
10,12539.0,5280.0,False,00T35@0,50.0
11,12069.0,5750.000000000001,False,00T35@0,55.0
12,11559.0,6260.000000000001,False,00T35@0,60.0
13,10979.0,6840.0,False,00T35@0,65.0
14,10889.0,6930.0,False,00T35@0,70.0
15,17739.0,80.0,False,01T35@0,0.0
16,17209.0,610.0,False,01T35@0,5.0
17,16729.0,1090.0000000000002,False,01T35@0,10.0
18,16259.0,1560.0000000000002,False,01T35@0,15.0
19,15869.0,1950.0000000000007,False,01T35@0,20.0
20,15369.0,2450.0000000000005,False,01T35@0,25.0
21,14839.0,2980.0000000000005,False,01T35@0,30.0
22,14329.0,3490.0,False,01T35@0,35.0
23,13889.0,3929.9999999999986,False,01T35@0,40.0
24,13389.0,4430.0,False,01T35@0,45.0
25,12899.0,4920.0,False,01T35@0,50.0
26,12369.0,5450.000000000001,False,01T35@0,55.0
27,11879.0,5940.000000000001,False,01T35@0,60.0
28,11459.0,6360.0,False,01T35@0,65.0
29,11349.0,6470.0,False,01T35@0,70.0
30,26728.0,0.0,False,02T23@1,0.0
31,25021.0,0.0,False,02T23@1,5.0
32,23444.0,0.0,False,02T23@1,10.0
33,21532.0,0.0,False,02T23@1,15.0
34,19589.0,0.0,False,02T23@1,20.0
35,17775.0,0.0,False,02T23@1,25.0
36,16730.0,0.0,False,02T23@1,30.0
37,15030.0,0.0,False,02T23@1,35.0
38,13619.0,0.0,False,02T23@1,40.0
39,12448.0,0.0,False,02T23@1,45.0
40,11142.0,0.0,False,02T23@1,50.0
41,9282.0,0.0,False,02T23@1,55.0
42,7917.0,0.0,False,02T23@1,60.0
43,6025.0,0.0,False,02T23@1,65.0
44,5691.0,0.0,False,02T23@1,70.0
45,26728.0,0.0,False,03T23@1,0.0
46,24719.0,0.0,False,03T23@1,5.0
47,23956.0,0.0,False,03T23@1,10.0
48,21893.0,0.0,False,03T23@1,15.0
49,19552.0,0.0,False,03T23@1,20.0
50,17850.0,0.0,False,03T23@1,25.0
51,16818.0,0.0,False,03T23@1,30.0
52,15737.0,0.0,False,03T23@1,35.0
53,14342.0,0.0,False,03T23@1,40.0
54,13273.0,0.0,False,03T23@1,45.0
55,11690.0,0.0,False,03T23@1,50.0
56,9278.0,0.0,False,03T23@1,55.0
57,8205.0,0.0,False,03T23@1,60.0
58,6587.0,0.0,False,03T23@1,65.0
59,6336.0,0.0,False,03T23@1,70.0
60,35226.0,0.0,False,04T22@2,0.0
61,35028.0,1507.3112548107447,False,04T22@2,5.0
62,34898.0,3059.215786910669,False,04T22@2,10.0
63,34742.0,4618.7221719921445,False,04T22@2,15.0
64,34520.0,6265.54484299779,False,04T22@2,20.0
65,34381.0,7792.654128546123,False,04T22@2,25.0
66,34242.0,9340.578993481724,False,04T22@2,30.0
67,34397.0,11785.77257303871,False,04T22@2,35.0
68,34201.0,13527.642773797224,False,04T22@2,40.0
69,34136.0,15172.418096695012,False,04T22@2,45.0
70,33973.0,16867.542761388817,False,04T22@2,50.0
71,33817.0,18629.885914461192,False,04T22@2,55.0
