index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
307,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
216,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
117,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
368,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
433,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
141,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
32,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,T23,T22,1,4,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
154,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
493,T23,T22,1,1,1,1,-1,1,03T23@1,04T22@2,8,1,-1,-1,2
525,T23,T22,1,1,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
395,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
45,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
96,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,T23,T22,1,1,2,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
345,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
511,T23,T22,1,4,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
256,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
506,T23,T22,2,5,1,1,-1,1,02T23@1,04T22@2,8,2,-1,-1,2
84,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
522,T23,T22,2,1,3,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
497,T23,T22,2,1,1,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
519,T23,T22,2,2,6,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
301,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
542,T23,T22,2,3,2,2,-1,2,02T23@1,05T22@2,11,2,-1,-1,2
536,T23,T22,2,1,1,2,-1,2,03T23@1,04T22@2,13,2,-1,-1,2
398,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,T23,T22,2,1,4,2,-1,2,03T23@1,04T22@2,13,2,-1,-1,2
360,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
530,T23,T22,2,5,5,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
126,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
531,T23,T22,2,1,3,2,-1,2,02T23@1,04T22@2,13,2,-1,-1,2
326,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
367,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
568,T23,T22,3,4,2,3,-1,3,03T23@1,05T22@2,11,3,-1,-1,2
496,T23,T22,3,1,3,1,-1,1,02T23@1,05T22@2,14,3,-1,-1,2
233,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
517,T23,T22,3,5,2,1,-1,1,02T23@1,04T22@2,12,3,-1,-1,2
558,T23,T22,3,5,5,3,-1,3,03T23@1,04T22@2,14,3,-1,-1,2
524,T23,T22,3,5,1,1,-1,1,02T23@1,05T22@2,10,3,-1,-1,2
283,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
555,T23,T22,3,5,5,3,-1,3,02T23@1,04T22@2,14,3,-1,-1,2
322,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
