index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,31.0,0,,42.0,0,,0.0125,261872,0.0,0.0,6,0,0,46,0,0.0,447,493,34,0.0,0.0,0,0,34,200,0.21874226815998554,0.21874226815998554
1,34,0,0,0,10.0,20,10.0,16.0,0,,18.964285714285715,11,2.4545454545454546,31.0,0,,42.0,0,,0.15000000000000002,261351,0.0,0.0,14,0,0,1,0,0.0,33,34,20,217.0,76.0,17,17,20,227,0.8192729596048594,1.0380152277648451
2,20,0,0,0,10.0,20,10.0,16.0,0,,14.428977272727273,20,3.0,31.0,0,,42.0,0,,0.2625,260519,0.0,0.0,17,0,0,4,0,0.0,24,28,12,170.0,26.0,13,7,12,260,0.451399926096201,1.4894151538610458
3,12,0,0,0,10.0,20,10.0,16.0,0,,10.092180912226908,41,3.3902439024390243,31.0,0,,42.0,0,,0.3,258780,0.0,0.0,17,0,0,3,0,0.0,19,22,11,89.0,18.0,6,6,11,339,0.14494545757770538,1.6343606114387512
4,11,0,0,0,10.0,20,10.0,16.0,0,,9.046546145892398,26,5.269230769230768,31.0,0,,42.0,20,42.0,0.2875,257400,0.0,0.0,23,0,0,3,0,0.0,15,18,11,36.0,34.0,3,8,11,1177,0.3989152479916811,2.0332758594304323
5,11,0,0,0,10.0,20,10.0,16.0,0,,8.022232486481771,25,3.6,31.0,0,,42.0,20,42.0,0.2875,256059,0.0,0.0,21,0,0,1,0,0.0,19,20,12,69.0,28.0,5,6,12,1130,0.40831805579364294,2.4415939152240758
6,12,0,0,0,10.0,20,10.0,16.0,0,,7.168050794570397,19,1.7894736842105263,31.0,0,,42.0,20,42.0,0.2875,254941,0.0,0.0,20,0,0,1,0,0.0,17,18,14,46.0,42.0,4,8,14,1074,0.40159421600401396,2.8431881312280893
7,14,0,0,0,10.0,20,10.0,16.0,0,,6.7788133355963005,11,2.363636363636364,31.0,0,,41.99999999999999,20,42.0,0.275,254098,0.0,0.0,18,0,0,1,0,0.0,19,20,14,74.0,46.0,6,8,14,1066,0.4346213322132826,3.277809463441372
8,14,0,0,0,10.0,20,10.0,16.0,0,,6.107650250780683,28,3.1785714285714284,31.0,0,,42.0,20,42.0,0.2875,252633,0.0,0.0,23,0,0,0,0,0.0,23,23,12,89.0,28.0,7,7,12,1129,0.4372637327760458,3.7150731962174177
9,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.664076559493092,15,1.6666666666666667,31.0,0,,42.00000000000001,17,42.0,0.225,251677,0.0,0.0,19,0,0,0,0,0.0,19,19,14,68.0,27.0,5,7,14,939,0.4464397039264441,4.161512900143862
10,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.710789345533452,8,6.5,31.0,0,,42.00000000000001,15,42.0,0.2625,251042,0.0,0.0,18,0,0,2,0,0.0,21,23,13,71.0,42.0,6,8,13,882,0.4678642768412829,4.629377176985145
11,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.946996567678354,30,1.6666666666666667,31.0,0,,42.00000000000001,16,42.0,0.2125,249589,0.0,0.0,22,0,0,1,0,0.0,21,22,13,91.0,25.0,7,6,13,922,0.4833096135407686,5.112686790525913
12,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.7760904022469655,7,1.2857142857142858,31.0,0,,42.00000000000001,18,42.0,0.225,248913,0.0,0.0,19,0,0,0,0,0.0,21,21,14,74.0,35.0,6,7,14,965,0.16010032780468464,5.272787118330598
13,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.62908805768951,22,3.727272727272727,31.0,0,,42.00000000000001,14,42.0,0.2875,247829,0.0,0.0,22,0,0,1,0,0.0,23,24,14,109.0,18.0,8,6,14,870,0.5155795328319073,5.788366651162505
14,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.260226855425584,35,2.771428571428572,31.0,0,,42.0,14,42.0,0.325,246208,0.0,0.0,22,0,0,1,0,0.0,18,19,17,69.0,40.0,6,8,17,885,0.5278357081115246,6.31620235927403
15,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.9910378061981913,33,2.696969696969697,31.0,0,,41.99999999999999,16,42.0,0.3,244634,0.0,0.0,23,0,0,4,0,0.0,22,26,17,97.0,61.0,8,9,17,961,0.5657545737922192,6.881956933066249
16,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.8026107378810483,38,2.9473684210526314,31.0,0,,41.99999999999999,12,42.0,0.275,242934,0.0,0.0,24,0,0,2,0,0.0,24,26,17,110.0,48.0,9,8,17,816,0.20111506059765816,7.083071993663907
17,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6880705429795713,17,2.411764705882353,31.0,0,,41.99999999999999,16,42.0,0.275,241893,0.0,0.0,19,0,0,2,0,0.0,21,23,16,95.0,37.0,8,9,16,913,0.5728332847356796,7.655905278399588
18,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5797896481748213,14,2.142857142857143,31.0,0,,41.99999999999999,14,42.0,0.2875,241063,0.0,0.0,20,0,0,2,0,0.0,18,20,18,69.0,64.0,6,10,18,818,0.5788733530789614,8.234778631478548
19,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.4439444753844817,37,2.783783783783784,31.0,0,,41.99999999999999,20,42.0,0.275,239127,0.0,0.0,27,0,0,1,0,0.0,24,25,15,114.0,55.0,9,9,15,1143,1.0093266814947128,9.244105312973259
