index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,41.0,0,,57.0,0,,74.0,0,,0.0,529710,0.0,0.0,7,0,0,0,0,0.0,326,326,106,0.0,0.0,0,0,106,200,1.6260002721101046,1.6260002721101046
1,106,0,0,0,10.0,20,10.0,17.962264150943398,8,6.5,22.491228070175442,12,5.583333333333332,38.9,5,20.0,55.819672131147534,16,52.5,74.0,0,,0.23,527336,0.0,0.0,19,0,0,5,0,0.0,78,83,65,1003.0,273.0,69,37,65,1259,1.4337773621082306,3.059777634218335
2,65,0,0,0,10.0,20,10.0,15.548599670510711,13,6.6923076923076925,20.936708860759488,4,1.0,34.19565217391305,24,25.375,49.5927903871829,20,32.5,74.0,0,,0.26,523457,0.0,0.0,24,0,0,3,0,0.0,51,54,52,574.0,174.0,40,25,52,1550,0.9872869327664376,4.047064566984773
3,52,0,0,0,10.0,20,10.0,14.649093402407436,11,10.181818181818182,20.800078786685052,1,14.0,31.892532795156413,37,28.02702702702703,49.549142782358324,9,49.22222222222222,74.0,0,,0.21,519866,0.0,0.0,22,0,0,2,0,0.0,40,42,59,316.0,151.0,26,26,59,1806,0.7996664699167013,4.846731036901473
4,59,0,0,0,10.0,20,10.0,13.725858345453744,9,7.666666666666668,25.545252335524694,15,40.0,31.683258540159358,20,30.75,50.427973926549164,13,55.07692307692307,74.0,0,,0.2,517467,0.0,0.0,23,0,0,1,0,0.0,38,39,61,317.0,198.0,24,35,61,2200,0.5978540740907192,5.444585110992193
5,61,0,0,0,10.0,20,10.0,13.962375589648845,13,15.076923076923075,25.850475521582045,58,26.13793103448276,35.82548656017474,29,49.862068965517246,44.633063265058176,26,28.23076923076923,74.0,20,74.0,0.29,512242,0.0,0.0,40,0,0,1,0,0.0,40,41,43,381.0,202.0,26,35,43,5572,0.632732568308711,6.077317679300903
6,43,0,0,0,10.0,20,10.0,12.622107641660145,17,7.352941176470589,24.957191097339248,34,22.294117647058826,36.00745551810152,21,37.0,47.74626058552503,12,71.0,74.0,20,74.0,0.3,509156,0.0,0.0,33,0,0,1,0,0.0,29,30,52,244.0,195.0,17,26,52,4192,0.685946598649025,6.763264277949929
7,52,0,0,0,10.0,20,10.0,12.242546617282493,15,10.333333333333334,26.96117297129323,55,31.4,36.33816424520071,67,36.940298507462686,50.96971408651478,28,61.5,74.0,20,74.0,0.3,499018,0.0,0.0,43,0,0,2,0,0.0,40,42,54,418.0,174.0,27,25,54,7759,0.7883172705769539,7.551581548526883
8,54,0,0,0,10.0,20,10.0,12.128489622175193,10,11.2,23.992553434280392,76,17.776315789473685,38.10812572203585,18,54.83333333333334,50.96971408651478,0,,74.0,20,74.0,0.3,494786,0.0,0.0,30,0,0,3,0,0.0,36,39,49,372.0,197.0,25,29,49,4130,0.7029492408037186,8.254530789330603
9,49,0,0,0,10.000000000000002,20,10.0,11.37975197437976,20,8.3,26.000692286144236,30,40.16666666666666,38.48091764291928,58,39.56896551724138,45.47049677797643,41,31.04878048780488,74.00000000000001,20,74.0,0.3,485579,0.0,0.0,41,0,0,2,0,0.0,37,39,44,308.0,236.0,23,26,44,6619,0.6129909977316856,8.867521787062287
10,44,0,0,0,10.000000000000002,20,10.0,10.777411767168427,16,7.3125,27.033996674519205,38,32.94736842105263,37.721655848730435,42,34.02380952380953,45.20951428228025,9,41.333333333333336,74.00000000000001,20,74.0,0.3,480366,0.0,0.0,37,0,0,0,0,0.0,39,39,36,352.0,115.0,25,19,36,4850,1.1893704012036324,10.05689218826592
11,36,0,0,0,10.000000000000002,20,10.0,9.941864784118039,13,3.692307692307693,27.0370546520742,35,27.057142857142853,38.585134185109226,81,40.95061728395061,45.32899719996863,2,53.0,74.00000000000001,20,74.0,0.3,472498,0.0,0.0,38,0,0,1,0,0.0,34,35,33,296.0,90.0,20,16,33,6098,0.4583686180412769,10.515260806307195
12,33,0,0,0,10.000000000000002,20,10.0,9.861943004919704,15,9.333333333333334,27.03849960867407,43,27.046511627906977,39.997657930488465,28,53.75,42.54447014992493,18,24.38888888888889,74.00000000000001,20,74.0,0.3,467575,0.0,0.0,33,0,0,1,0,0.0,30,31,38,247.0,106.0,17,16,38,4927,0.6498912330716848,11.165152039378881
13,38,0,0,0,10.000000000000002,20,10.0,9.640479137388756,9,7.111111111111112,27.8134782515991,23,36.34782608695652,40.01027747207407,57,40.07017543859649,48.578141531464574,12,109.83333333333331,74.00000000000001,20,74.0,0.3,462654,0.0,0.0,32,0,0,3,0,0.0,32,35,32,257.0,157.0,20,18,32,6182,0.4196395948529244,11.584791634231806
14,32,0,0,0,10.000000000000002,20,10.0,9.704843583441765,5,11.0,27.83782650157168,25,28.08,40.658661846531096,59,43.89830508474577,49.07054402926549,24,51.54166666666666,74.00000000000001,20,74.0,0.3,456886,0.0,0.0,30,0,0,2,0,0.0,23,25,40,189.0,168.0,12,20,40,6264,0.501594752073288,12.086386386305096
15,40,0,0,0,10.000000000000002,20,10.0,11.097462609939184,27,16.0,28.869804570175873,32,36.8125,40.68802837195006,46,40.89130434782609,56.32265146938119,41,79.3170731707317,74.00000000000001,20,74.0,0.3,451243,0.0,0.0,35,0,0,2,0,0.0,36,38,33,331.0,111.0,23,17,33,8423,0.41858452558517456,12.504970911890268
