index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
85,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
306,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
406,T22,T35,1,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
337,T22,T36,1,1,14,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
145,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
235,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
395,T23,T23,1,6,54,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
396,T22,T36,1,1,14,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
397,T23,T22,1,4,2,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
165,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
367,T23,T36,1,5,2,1,-1,1,02T23@1,04T36@2,9,1,-1,-1,2
330,T23,T23,1,3,46,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
388,T23,T36,1,1,2,1,-1,1,02T23@1,04T36@2,10,1,-1,-1,2
387,T23,T23,1,7,54,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
371,T23,T36,1,1,11,1,-1,1,02T23@1,04T36@2,16,1,-1,-1,2
352,T23,T36,1,2,1,1,-1,1,02T23@1,04T36@2,10,1,-1,-1,2
6,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
379,T22,T36,1,1,14,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
3,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
348,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
389,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
405,T36,T23,2,4,79,-1,-1,1,04T36@2,07T23@3,12,-1,-1,-1,3
404,T22,T23,2,1,101,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
453,T23,T22,2,4,3,2,-1,2,01T23@0,03T22@1,12,2,-1,-1,1
62,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
40,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
366,T35,T22,2,5,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
386,T23,T23,2,2,34,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
385,T23,T23,2,5,17,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
374,T35,T22,2,5,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
92,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
273,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
68,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
410,T35,T23,2,1,39,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
347,T23,T22,2,5,7,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
326,T23,T23,2,3,19,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
427,T35,T22,2,5,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
448,T23,T23,2,9,45,2,-1,2,07T23@3,09T23@4,12,2,-1,-1,4
341,T23,T23,2,1,35,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
164,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
342,T36,T22,2,2,61,1,-1,1,04T36@2,06T22@3,17,2,-1,-1,3
442,T35,T23,2,1,38,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
344,T35,T22,2,5,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
451,T23,T36,2,4,1,2,-1,2,02T23@1,04T36@2,10,2,-1,-1,2
460,T36,T23,2,5,77,-1,-1,2,04T36@2,07T23@3,13,-1,-1,-1,3
428,T35,T22,2,4,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
177,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
462,T22,T36,2,6,27,-1,-1,2,03T22@1,04T36@2,2,-1,-1,-1,2
174,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
359,T22,T36,3,1,14,1,-1,1,03T22@1,04T36@2,17,3,-1,-1,2
384,T35,T22,3,5,22,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
441,T35,T22,3,5,22,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
502,T35,T22,3,9,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
13,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
424,T35,T22,3,5,20,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
422,T35,T22,3,5,20,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
373,T23,T23,3,3,55,1,-1,1,07T23@3,09T23@4,16,3,-1,-1,4
400,T23,T23,3,4,56,1,-1,1,07T23@3,09T23@4,16,3,-1,-1,4
368,T23,T23,3,2,27,1,-1,1,07T23@3,09T23@4,9,3,-1,-1,4
401,T36,T23,3,3,77,1,-1,1,04T36@2,07T23@3,13,3,-1,-1,3
123,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
28,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
455,T36,T22,3,2,61,2,-1,2,04T36@2,06T22@3,17,3,-1,-1,3
343,T35,T22,3,5,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
408,T22,T23,3,11,57,-1,-1,1,06T22@3,09T23@4,6,-1,-1,-1,4
275,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
276,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
