,balance,assets,bankrupt,agent_id,step
0,23219.0,80.0,False,00T35@0,0.0
1,22203.0,640.0,False,00T35@0,5.0
2,21221.0,1020.0000000000003,False,00T35@0,10.0
3,20230.0,1500.0000000000002,False,00T35@0,15.0
4,19218.0,2000.0000000000007,False,00T35@0,20.0
5,18261.0,2470.0000000000005,False,00T35@0,25.0
6,17162.0,2910.0000000000005,False,00T35@0,30.0
7,16360.0,3330.0,False,00T35@0,35.0
8,15495.0,3770.0,False,00T35@0,40.0
9,14639.0,4180.0,False,00T35@0,45.0
10,14121.0,4620.0,False,00T35@0,50.0
11,13013.0,5180.000000000001,False,00T35@0,55.0
12,12283.0,5610.000000000001,False,00T35@0,60.0
13,11245.0,6110.0,False,00T35@0,65.0
14,10505.0,6550.0,False,00T35@0,70.0
15,9455.0,7110.0,False,00T35@0,75.0
16,9285.0,7210.0,False,00T35@0,80.0
17,23179.0,120.0,False,01T23@0,0.0
18,22332.0,560.0,False,01T23@0,5.0
19,20799.0,1180.0000000000002,False,01T23@0,10.0
20,19788.0,1700.0000000000002,False,01T23@0,15.0
21,18530.0,2200.0000000000005,False,01T23@0,20.0
22,17228.0,2730.0000000000005,False,01T23@0,25.0
23,16214.0,3290.0000000000005,False,01T23@0,30.0
24,14819.0,3870.0,False,01T23@0,35.0
25,13556.0,4429.999999999999,False,01T23@0,40.0
26,12597.0,5020.0,False,01T23@0,45.0
27,11607.0,5580.0,False,01T23@0,50.0
28,10235.0,6020.000000000001,False,01T23@0,55.0
29,9103.0,6590.000000000001,False,01T23@0,60.0
30,7746.0,7090.0,False,01T23@0,65.0
31,6755.0,7650.0,False,01T23@0,70.0
32,5931.0,8090.0,False,01T23@0,75.0
33,5615.0,8190.0,False,01T23@0,80.0
34,32984.0,0.0,False,02T23@1,0.0
35,31350.0,97.73662912754192,False,02T23@1,5.0
36,28024.0,193.99341180903167,False,02T23@1,10.0
37,26312.0,499.38581744726326,False,02T23@1,15.0
38,22051.0,857.5367572375287,False,02T23@1,20.0
39,20470.0,958.411807258393,False,02T23@1,25.0
40,19261.0,1167.7555379383346,False,02T23@1,30.0
41,17790.0,1275.6853204935908,False,02T23@1,35.0
42,14343.0,1225.671104260006,False,02T23@1,40.0
43,12173.0,1610.7818614853866,False,02T23@1,45.0
44,9897.0,1539.1569117037945,False,02T23@1,50.0
45,8292.0,1491.0715276613919,False,02T23@1,55.0
46,6388.0,1385.2367288446885,False,02T23@1,60.0
47,2560.0,1586.0261700261162,False,02T23@1,65.0
48,-1171.0,1548.1504640452426,False,02T23@1,70.0
49,-3693.0,1513.432172506448,False,02T23@1,75.0
50,-7464.0,1437.9802260459094,False,02T23@1,80.0
51,32984.0,0.0,False,03T22@1,0.0
52,33963.0,284.3552307374025,False,03T22@1,5.0
53,35455.0,453.5559667870552,False,03T22@1,10.0
54,37353.0,388.5752091912114,False,03T22@1,15.0
55,39255.0,359.1735858134581,False,03T22@1,20.0
56,41090.0,331.01802510497873,False,03T22@1,25.0
57,42866.0,308.7528843438971,False,03T22@1,30.0
58,43477.0,473.0201517407789,False,03T22@1,35.0
59,45213.0,458.30326519069945,False,03T22@1,40.0
60,46649.0,437.91067018978276,False,03T22@1,45.0
61,48220.0,55.15619686666089,False,03T22@1,50.0
62,48725.0,886.0815918677928,False,03T22@1,55.0
63,49422.0,1394.899293066368,False,03T22@1,60.0
64,50435.0,1677.6407078918978,False,03T22@1,65.0
65,50758.0,2096.9200191425407,False,03T22@1,70.0
66,51418.0,2593.586127196072,False,03T22@1,75.0
67,51344.0,2627.981049058809,False,03T22@1,80.0
68,50675.0,0.0,False,04T36@2,0.0
69,50618.0,1340.5729354218652,False,04T36@2,5.0
70,50602.0,2939.7875642405324,False,04T36@2,10.0
71,50896.0,4044.475659561661,False,04T36@2,15.0
72,51468.0,6676.205437658102,False,04T36@2,20.0
73,52397.0,8014.1228006956335,False,04T36@2,25.0
74,52914.0,9380.75978830894,False,04T36@2,30.0
75,52902.0,11012.262367813286,False,04T36@2,35.0
76,53899.0,12528.221700511083,False,04T36@2,40.0
77,52873.0,13079.420386068628,False,04T36@2,45.0
78,51290.0,15701.41766580483,False,04T36@2,50.0
79,50767.0,18456.533260487548,False,04T36@2,55.0
80,51082.0,20221.573658345038,False,04T36@2,60.0
81,51388.0,19997.38962201889,False,04T36@2,65.0
82,51544.0,19255.391231649755,False,04T36@2,70.0
83,52638.0,19883.352244737413,False,04T36@2,75.0
84,52957.0,19659.269410637356,False,04T36@2,80.0
85,50675.0,0.0,False,05T35@2,0.0
86,45939.0,646.2618880395512,False,05T35@2,5.0
87,35821.0,4163.235487875958,False,05T35@2,10.0
88,26524.0,6582.315442000097,False,05T35@2,15.0
89,22628.0,7986.688996357344,False,05T35@2,20.0
90,18570.0,10202.356105311628,False,05T35@2,25.0
91,11136.0,13121.997584615627,False,05T35@2,30.0
92,6656.0,16137.489550436998,False,05T35@2,35.0
93,2034.0,17717.162134532256,False,05T35@2,40.0
94,-44719.75,19437.93535684986,True,05T35@2,45.0
95,-44719.75,18780.68503309803,True,05T35@2,50.0
96,-44719.75,18367.43239010705,True,05T35@2,55.0
97,-44719.75,17330.73396300131,True,05T35@2,60.0
98,-44719.75,15405.489889935812,True,05T35@2,65.0
99,-44719.75,13485.334024319387,True,05T35@2,70.0
100,-44719.75,13632.660528955244,True,05T35@2,75.0
101,-44719.75,11774.046673743745,True,05T35@2,80.0
102,70116.0,0.0,False,06T22@3,0.0
103,68956.0,2610.4990809676283,False,06T22@3,5.0
104,66742.0,7405.031899046489,False,06T22@3,10.0
105,62577.0,16340.002574460765,False,06T22@3,15.0
106,64741.0,19088.88370103453,False,06T22@3,20.0
107,62976.0,25482.68972896472,False,06T22@3,25.0
108,63470.0,29760.16562461189,False,06T22@3,30.0
109,66297.0,33600.429031507185,False,06T22@3,35.0
110,66049.0,38711.946595607136,False,06T22@3,40.0
111,70399.0,40000.225875362215,False,06T22@3,45.0
112,69860.0,45511.843875113045,False,06T22@3,50.0
113,71210.0,48004.632272411305,False,06T22@3,55.0
114,75788.0,48431.87996225697,False,06T22@3,60.0
115,73694.0,51485.81084070966,False,06T22@3,65.0
116,71615.0,53556.72602434483,False,06T22@3,70.0
117,69070.0,56797.791770398886,False,06T22@3,75.0
118,68470.0,58912.842164464826,False,06T22@3,80.0
119,70116.0,0.0,False,07T23@3,0.0
120,65036.0,1325.5430027264654,False,07T23@3,5.0
121,56771.0,3923.052208267965,False,07T23@3,10.0
122,51700.0,5452.195801841308,False,07T23@3,15.0
123,39379.0,12388.006469800768,False,07T23@3,20.0
124,33307.0,15052.630584939116,False,07T23@3,25.0
125,28086.0,16746.0216745206,False,07T23@3,30.0
126,21695.0,21054.744356657036,False,07T23@3,35.0
127,15210.0,26080.904272769894,False,07T23@3,40.0
128,10172.0,29090.468836626776,False,07T23@3,45.0
129,2121.0,35962.76822060145,False,07T23@3,50.0
130,-15764.0,41428.73341397832,False,07T23@3,55.0
131,-67965.36111111111,44432.494885888744,True,07T23@3,60.0
132,-67965.36111111111,43596.27374462201,True,07T23@3,65.0
133,-67965.36111111111,41491.99623074683,True,07T23@3,70.0
134,-67965.36111111111,40514.837602038395,True,07T23@3,75.0
135,-67965.36111111111,40672.91046997953,True,07T23@3,80.0
136,87881.0,0.0,False,08T29@4,0.0
137,87531.0,0.0,False,08T29@4,5.0
138,86127.0,0.0,False,08T29@4,10.0
139,85046.0,0.0,False,08T29@4,15.0
140,83279.0,0.0,False,08T29@4,20.0
141,81897.0,0.0,False,08T29@4,25.0
142,80659.0,0.0,False,08T29@4,30.0
143,79655.0,0.0,False,08T29@4,35.0
144,78004.0,0.0,False,08T29@4,40.0
145,76691.0,0.0,False,08T29@4,45.0
146,75203.0,0.0,False,08T29@4,50.0
147,74001.0,0.0,False,08T29@4,55.0
148,72990.0,0.0,False,08T29@4,60.0
149,71577.0,0.0,False,08T29@4,65.0
150,70025.0,0.0,False,08T29@4,70.0
151,68795.0,0.0,False,08T29@4,75.0
152,67274.0,0.0,False,08T29@4,80.0
153,87881.0,0.0,False,09T23@4,0.0
154,84314.0,3749.177314264887,False,09T23@4,5.0
155,78804.0,7866.455485116764,False,09T23@4,10.0
156,70817.0,15263.438548202299,False,09T23@4,15.0
157,63138.0,21898.5561121973,False,09T23@4,20.0
158,54825.0,30760.19260790284,False,09T23@4,25.0
159,46750.0,40128.84924693152,False,09T23@4,30.0
160,36088.0,51685.10404654365,False,09T23@4,35.0
161,30463.0,56955.3615859621,False,09T23@4,40.0
162,18609.0,70622.87081319834,False,09T23@4,45.0
163,14018.0,66579.39263396764,False,09T23@4,50.0
164,8875.0,69364.11236826889,False,09T23@4,55.0
165,-4350.0,85453.32770160763,False,09T23@4,60.0
166,-77194.0,87766.96109146588,True,09T23@4,65.0
167,-77194.0,87766.96109146588,True,09T23@4,70.0
168,-77194.0,87766.96109146588,True,09T23@4,75.0
169,-77194.0,87766.96109146588,True,09T23@4,80.0
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
