index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
82,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
261,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
75,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
127,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
175,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
370,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
39,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
184,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
377,T40,T41,1,1,9,1,-1,1,00T40@0,02T41@1,17,1,-1,-1,1
379,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
374,T40,T41,1,1,9,1,-1,1,00T40@0,02T41@1,17,1,-1,-1,1
366,T35,T41,1,3,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
396,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
146,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,T41,T22,1,5,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
408,T41,T22,1,5,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
413,T40,T41,1,9,25,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
415,T22,T22,1,6,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
114,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
169,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
