index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,28,0,0,0,10.0,8,10.0,17.51231982045651,24,25.54166666666667,32.73042438160437,6,13.0,34.00000000000001,8,34.0,0.8333333333333334,146045,0.0,0.125,11,0,0,6,8,6801.679629629632,16,22,28,180.0,129.0,10,18,28,1043,0.5734097138047218,18.727487551048398
18,28,0,0,0,9.999999999999998,10,10.0,18.10338674017803,35,25.37142857142857,32.73042438160437,0,,34.00000000000001,10,34.0,0.8333333333333334,145617,0.0,0.125,12,0,0,7,5,5230.907407407408,15,22,25,144.0,116.0,8,20,25,1328,0.7587885633111,19.486276114359494
19,25,0,0,0,9.999999999999998,8,10.0,18.504251807701053,24,25.5,32.99508684058332,17,37.0,34.00000000000001,13,34.0,0.8333333333333334,145673,0.0,0.125,11,0,0,2,6,11764.291666666664,25,27,30,168.0,84.0,11,14,30,1763,0.6593406703323126,20.145616784691807
20,30,0,0,0,10.0,10,10.0,18.678717263866282,11,25.0,33.759367057023226,65,36.66153846153846,34.00000000000001,9,34.0,0.8333333333333334,143662,0.0,0.125,15,0,0,0,4,6536.38425925926,24,24,33,136.0,138.0,9,21,33,3064,0.6730126850306988,20.818629469722513
21,33,0,0,0,10.0,8,10.0,19.10932095244511,30,24.4,33.703907630216435,42,33.333333333333336,34.00000000000001,10,34.0,0.8333333333333334,142077,0.0,0.125,16,0,0,2,6,11428.34047619048,20,22,27,180.0,144.0,10,23,27,2552,0.8329750448465347,21.651604514569048
22,27,0,0,0,10.0,9,10.0,19.47858883450279,22,25.5,33.946869558018534,48,35.416666666666664,34.00000000000001,20,34.0,0.8166666666666668,141394,0.0,0.125,19,0,0,2,6,13070.768518518518,19,21,22,147.0,99.0,9,18,22,3031,0.5351590663194656,22.18676358088851
23,22,0,0,0,9.999999999999998,8,10.0,19.811691285763935,22,25.0,33.67282666056002,20,29.5,34.00000000000001,20,34.0,0.7999999999999999,141710,0.0,0.125,18,0,0,1,6,11764.291666666668,18,19,17,57.0,48.0,4,18,17,1900,0.3718839194625616,22.55864750035107
24,17,0,0,0,10.0,12,10.0,20.185641794337112,23,25.52173913043478,33.04421205851107,59,29.932203389830512,34.00000000000001,20,34.0,0.8333333333333334,141661,0.0,0.125,20,0,0,0,3,4967.612037037036,19,19,22,72.0,39.0,4,13,22,3153,0.4435655400156975,23.00221304036677
25,22,0,0,0,10.0,9,10.0,20.72130414794228,37,25.297297297297302,33.07555116026433,41,33.31707317073171,34.00000000000001,20,34.0,0.8333333333333334,141512,0.0,0.125,21,0,0,0,5,8366.451851851853,19,19,20,75.0,66.0,5,17,20,3072,0.3636550381779671,23.365868078544736
26,20,0,0,0,9.999999999999998,9,10.0,20.72130414794228,0,,32.605713884128626,61,30.131147540983605,34.00000000000001,20,34.0,0.8333333333333334,139787,0.0,0.125,20,0,0,2,5,8366.451851851853,22,24,20,132.0,33.0,9,11,20,2608,0.4584417268633842,23.82430980540812
27,20,0,0,0,9.999999999999998,9,10.0,20.89791826379153,11,26.0,32.79774298134468,30,35.0,34.00000000000001,20,34.0,0.8166666666666668,139677,0.0,0.125,16,0,0,0,5,9672.928703703703,21,21,19,60.0,60.0,5,15,19,2106,0.5576907377690077,24.382000543177128
28,19,0,0,0,10.0,10,10.0,21.044949071414344,11,25.0,33.062488892557695,46,35.0,34.0,20,34.0,0.8333333333333334,139557,0.0,0.125,19,0,0,0,4,5229.907407407408,19,19,15,90.0,57.0,5,14,15,2665,0.537801681086421,24.91980222426355
29,15,0,0,0,10.0,9,10.0,21.38573967502368,23,25.47826086956522,33.47776365955085,113,34.74336283185841,34.0,20,34.0,0.8166666666666668,134034,0.0,0.125,19,0,0,0,6,12025.58703703704,20,20,24,108.0,42.0,6,9,24,5282,0.4007427990436554,25.320545023307204
30,24,0,0,0,10.0,9,10.0,21.38573967502368,0,,33.51974851899889,11,35.09090909090909,34.0,20,34.0,0.8166666666666668,134624,0.0,0.125,15,0,0,1,5,7321.270370370371,17,18,25,108.0,54.0,6,18,25,1156,0.6380793489515781,25.958624372258786
31,25,0,0,0,10.000000000000002,9,10.0,21.734243635513764,22,26.0,33.10329802103461,33,28.303030303030305,34.0,20,34.0,0.8166666666666668,134691,0.0,0.125,20,0,0,1,5,11083.923703703706,16,17,27,90.0,75.0,5,20,27,2276,0.5436272881925106,26.50225166045129
32,27,0,0,0,10.000000000000002,12,10.0,22.275449286956267,44,25.5,33.302213903002894,43,35.02325581395349,34.0,20,34.0,0.8333333333333334,133369,0.0,0.125,21,0,0,0,0,0.0,20,20,31,136.0,84.0,9,18,31,3428,0.6700585372745991,27.172310197725892
33,31,0,0,0,10.000000000000002,6,10.0,22.53047081303905,24,25.45833333333333,33.388497415268986,20,35.0,34.0,20,34.0,0.7999999999999999,133695,0.0,0.125,15,0,0,0,0,0.0,21,21,25,90.0,122.0,5,26,25,2051,0.6414748039096594,27.81378500163555
34,25,0,0,0,10.000000000000002,7,10.0,22.757949452505198,22,25.54545454545455,33.54719145508814,38,35.026315789473685,34.0,20,34.0,0.7833333333333333,133741,0.0,0.125,16,0,0,0,0,0.0,21,21,24,144.0,81.0,8,17,24,2643,1.3634145129472015,29.177199514582753
35,24,0,0,0,10.000000000000002,12,10.0,23.00871663223457,22,26.0,33.305725320939324,40,31.175,34.0,20,34.0,0.8333333333333334,133203,0.0,0.125,20,0,0,0,0,0.0,21,21,22,126.0,96.0,7,17,22,2619,0.6480075474828482,29.8252070620656
36,22,0,0,0,10.000000000000002,7,10.0,23.21869513354097,24,25.45833333333333,33.520539701968964,50,35.04,34.0,20,34.0,0.8166666666666668,131828,0.0,0.125,19,0,0,0,0,0.0,21,21,25,111.0,105.0,7,15,25,3113,0.7924995198845863,30.61770658195019
37,25,0,0,0,10.000000000000002,7,10.0,23.286687405536288,10,25.0,34.106042292272896,97,36.29896907216496,34.0,20,34.0,0.7833333333333333,128471,0.0,0.125,19,0,0,0,0,0.0,20,20,22,144.0,96.0,8,17,22,4521,0.7159743085503578,31.333680890500546
38,22,0,0,0,10.000000000000002,8,10.0,23.428467159089863,13,26.0,33.874153415472485,71,32.52112676056339,34.0,5,34.0,0.7999999999999999,126825,0.0,0.125,15,0,0,1,0,0.0,20,21,23,84.0,72.0,8,14,23,2897,0.4917500596493482,31.82543095014989
39,23,0,0,0,10.000000000000002,13,10.0,23.50205677930885,11,25.0,33.60611761760868,43,30.88372093023256,34.0,20,34.0,0.8333333333333334,126615,0.0,0.125,24,0,0,0,0,0.0,20,20,27,126.0,93.0,7,16,27,2413,0.5173385199159384,32.342769470065825
40,27,0,0,0,10.000000000000002,10,10.0,24.159771583398637,56,26.642857142857146,33.20635937110295,32,27.8125,34.0,20,34.0,0.8333333333333334,125137,0.0,0.125,23,0,0,2,0,0.0,26,28,31,132.0,100.0,9,18,31,3162,0.7859573941677809,33.128726864233606
41,31,0,0,0,10.0,8,10.0,24.287768381399175,25,25.52,33.14985422118016,104,32.92307692307693,34.0,20,34.0,0.8333333333333334,120120,0.0,0.125,21,0,0,0,0,0.0,22,22,26,162.0,111.0,9,22,26,4822,0.9302870053797959,34.05901386961341
42,26,0,0,0,10.0,5,10.0,24.35650271626785,10,26.0,33.26102896058637,30,35.0,34.0,20,34.0,0.7666666666666666,120050,0.0,0.125,16,0,0,1,0,0.0,21,22,21,128.0,99.0,8,18,21,2040,0.6646441482007504,34.72365801781416
43,21,0,0,0,10.0,13,10.0,24.49110650785224,20,26.0,33.566670179985515,40,37.0,34.0,20,34.0,0.8333333333333334,119986,0.0,0.125,20,0,0,0,0,0.0,16,16,25,54.0,84.0,3,18,25,2810,0.4806516263633966,35.20430964417756
44,25,0,0,0,10.0,8,10.0,24.891881673373252,47,26.76595744680851,33.806545567150465,55,35.72727272727273,34.0,20,34.0,0.8333333333333334,118146,0.0,0.125,23,0,0,0,0,0.0,19,19,21,144.0,81.0,8,17,21,3983,0.5166680682450533,35.72097771242261
45,21,0,0,0,10.0,10,10.0,24.836643628596487,29,24.37931034482759,34.151120118137875,62,36.62903225806452,34.0,20,34.0,0.8333333333333334,117023,0.0,0.125,22,0,0,0,0,0.0,21,21,25,96.0,72.0,7,14,25,3758,0.5933424122631551,36.31432012468576
46,25,0,0,0,10.000000000000002,9,10.0,24.844355478453288,12,25.0,33.14483019324478,117,29.213675213675213,34.00000000000001,20,34.0,0.8333333333333334,110966,0.0,0.125,23,0,0,0,0,0.0,20,20,29,108.0,101.0,6,19,29,4488,0.7361399922519922,37.05046011693776
47,29,0,0,0,10.000000000000002,13,10.0,24.90187477082487,22,25.5,33.62882982050428,81,36.716049382716044,34.00000000000001,20,34.0,0.8333333333333334,108404,0.0,0.125,24,0,0,1,0,0.0,20,21,28,126.0,126.0,7,22,28,4345,0.8934950418770313,37.94395515881479
48,28,0,0,0,10.000000000000002,11,10.0,25.090440282749324,27,26.66666666666667,33.677984790966704,20,35.0,34.00000000000001,20,34.0,0.8333333333333334,108327,0.0,0.125,18,0,0,1,0,0.0,21,22,19,162.0,87.0,9,19,19,2210,0.6409742329269648,38.584929391741746
49,19,0,0,0,10.000000000000002,12,10.0,25.009977088794088,30,24.4,33.79258409338843,46,35.04347826086957,34.00000000000001,20,34.0,0.8333333333333334,107896,0.0,0.125,20,0,0,0,0,0.0,18,18,23,90.0,57.0,5,14,23,3144,0.5184677802026272,39.10339717194439
50,23,0,0,0,10.000000000000002,7,10.0,25.052062736519638,24,25.45833333333333,33.40233701079895,46,29.217391304347824,34.00000000000001,20,34.0,0.8333333333333334,107458,0.0,0.125,17,0,0,0,0,0.0,22,22,27,93.0,66.0,6,17,27,2705,0.5798963364213705,39.68329350836575
51,27,0,0,0,10.000000000000002,9,10.0,25.091488307731247,32,25.375,33.495338517250445,30,35.0,34.00000000000001,16,34.0,0.8333333333333334,106640,0.0,0.125,17,0,0,2,0,0.0,19,21,24,147.0,53.0,9,18,24,2496,0.6544243413954973,40.33771784976125
52,24,0,0,0,10.000000000000002,6,10.0,25.12633579905167,22,25.5,33.598873263603785,20,36.0,34.00000000000001,20,34.0,0.7999999999999999,106718,0.0,0.125,15,0,0,0,0,0.0,15,15,18,54.0,77.0,3,21,18,2021,0.4546665046364069,40.792384354397655
53,18,0,0,0,10.000000000000002,12,10.0,24.916667067786555,64,24.15625,33.85262458758195,78,35.269230769230774,34.00000000000001,20,34.0,0.8333333333333334,103274,0.0,0.125,27,0,0,1,0,0.0,19,20,21,75.0,54.0,5,13,21,5097,0.5427958518266678,41.33518020622432
54,21,0,0,0,10.0,10,10.0,24.96498017731143,25,25.48,33.25225421721482,81,29.82716049382716,34.00000000000001,20,34.0,0.8333333333333334,101245,0.0,0.125,22,0,0,2,0,0.0,19,21,24,108.0,75.0,6,15,24,3833,1.0153126623481512,42.350492868572466
55,24,0,0,0,10.0,11,10.0,25.013846022489663,13,26.0,33.435366095169925,31,36.32258064516129,34.00000000000001,20,34.0,0.8333333333333334,101433,0.0,0.125,19,0,0,7,0,0.0,16,23,24,129.0,91.0,8,16,24,2254,0.8705135360360146,43.22100640460849
56,24,0,0,0,10.0,10,10.0,25.01320652240825,12,25.0,33.69663406609725,37,37.0,34.00000000000001,20,34.0,0.8333333333333334,101478,0.0,0.125,17,0,0,7,0,0.0,19,26,32,183.0,114.0,11,13,32,2449,0.9828033931553364,44.203809797763824
57,32,0,0,0,10.0,10,10.0,25.054853026402405,23,25.47826086956522,33.15337037798216,51,28.31372549019608,34.00000000000001,20,34.0,0.8333333333333334,100886,0.0,0.125,17,0,0,4,0,0.0,24,28,23,183.0,93.0,11,21,23,2810,0.9789334163069724,45.1827432140708
58,23,0,0,0,10.0,8,10.0,25.089588178435413,22,25.45454545454545,33.383494737235274,40,36.0,34.00000000000001,20,34.0,0.8333333333333334,100004,0.0,0.125,19,0,0,0,0,0.0,21,21,25,134.0,59.0,8,15,25,2760,0.703615203499794,45.88635841757059
59,25,0,0,0,10.0,8,10.0,25.13267135028817,24,25.54166666666667,33.68156738266312,40,37.0,34.0,20,34.0,0.8166666666666668,99058,0.0,0.125,19,0,0,1,0,0.0,19,20,24,90.0,105.0,5,20,24,2853,0.4864716567099094,46.3728300742805
60,24,0,0,0,10.0,16,10.0,25.16140379265911,34,25.35294117647059,32.97144417180998,64,28.125,34.0,20,34.0,0.8333333333333334,96435,0.0,0.125,27,0,0,2,0,0.0,21,23,27,129.0,78.0,8,16,27,3502,0.4874693993479013,46.860299473628395
61,27,0,0,0,10.0,11,10.0,25.20221354983245,12,26.0,32.706212039840324,39,29.64102564102564,34.0,20,34.0,0.8333333333333334,96673,0.0,0.125,17,0,0,2,0,0.0,17,19,23,128.0,87.0,8,19,23,2258,0.6182023100554943,47.4785017836839
62,23,0,0,0,10.0,11,10.0,25.34078959740933,33,26.272727272727273,32.892599730858805,20,37.0,34.0,20,34.0,0.8333333333333334,96362,0.0,0.125,18,0,0,2,0,0.0,14,16,24,78.0,111.0,6,17,24,2397,0.5866973679512739,48.06519915163517
63,24,0,0,0,10.0,8,10.0,25.323851425316917,12,25.0,32.69940087033669,146,32.15068493150685,34.0,20,34.0,0.8333333333333334,92286,0.0,0.125,23,0,0,3,0,0.0,15,18,27,129.0,122.0,8,16,27,5754,0.7021722309291363,48.76737138256431
64,27,0,0,0,10.0,10,10.0,25.35643091768917,11,26.0,32.61554983728049,20,30.5,34.0,20,34.0,0.8333333333333334,92845,0.0,0.125,14,0,0,4,0,0.0,5,9,19,162.0,129.0,9,18,19,1676,0.7166723869740963,49.4840437695384
65,19,0,0,0,10.0,10,10.0,25.03648707245352,75,24.16,32.85901210271038,28,36.964285714285715,34.0,20,34.0,0.8333333333333334,90524,0.0,0.125,22,0,0,3,0,0.0,6,9,25,121.0,105.0,9,10,25,3627,0.5213535167276859,50.005397286266096
66,25,0,0,0,10.0,13,10.0,25.033319063583864,24,25.0,32.85901210271038,0,,33.99999999999999,20,34.0,0.8333333333333334,90768,0.0,0.125,16,0,0,9,0,0.0,0,9,20,132.0,122.0,9,16,20,1410,0.6463179010897875,50.65171518735588
67,20,0,0,0,9.999999999999998,13,10.0,25.077802546453533,12,26.0,31.986488779684397,93,27.76344086021505,33.99999999999999,20,34.0,0.8333333333333334,89349,0.0,0.125,20,0,0,3,0,0.0,6,9,25,162.0,77.0,9,11,25,3704,0.5201174803078175,51.171832667663686
68,25,0,0,0,10.0,11,10.0,25.250323839816467,30,26.6,31.407515432085358,81,27.913580246913575,33.99999999999999,20,34.0,0.8333333333333334,86929,0.0,0.125,20,0,0,6,0,0.0,3,9,26,151.0,92.0,9,16,26,3849,0.6335775721818209,51.80541023984552
69,26,0,0,0,9.999999999999998,8,10.0,25.270392745115323,23,25.47826086956522,31.302225793339858,43,30.046511627906977,33.99999999999999,20,34.0,0.8333333333333334,86029,0.0,0.125,18,0,0,5,0,0.0,2,7,28,111.0,86.0,7,19,28,2638,0.7156167048960924,52.521026944741614
70,28,0,0,0,10.0,10,10.0,25.30582421422821,12,26.0,31.10662307054532,83,29.92771084337349,33.99999999999999,20,34.0,0.8333333333333334,84640,0.0,0.125,23,0,0,7,0,0.0,1,8,29,104.0,105.0,8,20,29,3576,0.5332788489758968,53.054305793717496
71,29,0,0,0,9.999999999999998,8,10.0,25.30582421422821,0,,30.943698563228484,44,29.0,33.99999999999999,20,34.0,0.8333333333333334,83796,0.0,0.125,16,0,0,7,0,0.0,4,11,30,142.0,96.0,11,18,30,2036,0.5638640355318785,53.61816982924938
72,30,0,0,0,9.999999999999998,8,10.0,25.05070138361499,54,24.0,31.05971294406679,10,37.0,33.99999999999999,20,34.0,0.8333333333333334,83448,0.0,0.125,16,0,0,1,0,0.0,1,2,33,36.0,110.0,2,28,33,2426,0.3460864517837763,53.96425628103315
73,33,0,0,0,9.999999999999998,10,10.0,24.91786697599208,36,24.0,30.854929819770252,33,27.939393939393934,33.99999999999999,20,34.0,0.8333333333333334,83374,0.0,0.125,19,0,0,0,0,0.0,2,2,34,36.0,123.0,2,31,34,2566,0.8961299657821655,54.86038624681533
74,34,0,0,0,9.999999999999998,11,10.0,24.91786697599208,0,,30.768934814160318,22,29.0,33.99999999999999,20,34.0,0.8333333333333334,83944,0.0,0.125,17,0,0,3,0,0.0,1,4,35,62.0,135.0,4,30,35,1428,0.31888298876583576,55.17926923558116
75,35,0,0,0,9.999999999999998,9,10.0,24.964018101596952,23,25.47826086956522,30.40879732287713,24,24.0,33.99999999999999,11,34.0,0.8333333333333334,83904,0.0,0.125,14,0,0,1,0,0.0,1,2,34,36.0,129.0,2,33,34,1626,0.3141786064952612,55.49344784207643
76,34,0,0,0,9.999999999999998,13,10.0,24.965526768087415,11,25.0,30.40879732287713,0,,33.99999999999999,14,34.0,0.8333333333333334,84229,0.0,0.125,14,0,0,1,0,0.0,1,2,32,21.0,109.0,2,32,32,881,0.4586627371609211,55.95211057923735
77,32,0,0,0,9.999999999999998,14,10.0,25.01157473899012,11,26.0,30.74293936821969,22,36.90909090909091,33.99999999999999,20,34.0,0.8333333333333334,84748,0.0,0.125,22,0,0,0,0,0.0,1,1,23,18.0,91.0,1,31,23,1918,0.16743985190987587,56.119550431147225
78,23,0,0,0,9.999999999999998,9,10.0,25.05815768282646,11,26.0,30.846001903420127,37,31.91891891891892,33.99999999999999,20,34.0,0.8333333333333334,84949,0.0,0.125,18,0,0,0,0,0.0,0,0,21,0.0,69.0,0,23,21,2237,0.12291021831333634,56.24246064946056
79,21,0,0,0,9.999999999999998,10,10.0,25.10905335370304,12,26.0,30.846001903420127,0,,34.0,20,34.0,0.8333333333333334,85487,0.0,0.125,16,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,1092,0.0924878977239132,56.33494854718447
80,16,0,0,0,10.0,10,10.0,25.10905335370304,0,,30.846001903420127,0,,34.0,20,34.0,0.8333333333333334,86067,0.0,0.125,14,0,0,0,0,0.0,0,0,10,0.0,48.0,0,16,10,780,0.05296197533607483,56.38791052252054
81,10,0,0,0,10.0,0,,25.10905335370304,0,,30.478009564237126,8,13.0,34.0,20,34.0,0.8333333333333334,86747,0.0,0.125,12,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,784,0.04176158830523491,56.42967211082578
82,7,0,0,0,10.0,0,,25.10905335370304,0,,30.478009564237126,0,,34.0,20,34.0,0.7166666666666667,87427,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,680,0.025506597012281414,56.45517870783806
83,0,0,0,0,10.0,0,,25.10905335370304,0,,30.478009564237126,0,,34.0,20,34.0,0.6666666666666666,88107,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.006280491128563881,56.461459198966615
