index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
481,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
455,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
436,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
416,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
329,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
587,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
630,T40,T22,1,1,30,-1,-1,1,03T40@1,04T22@2,17,-1,-1,-1,2
633,T22,T40,1,10,25,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
628,T22,T35,1,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
582,T35,T35,1,1,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
549,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
153,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
585,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
502,T35,T35,1,9,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
625,T22,T15,1,5,8,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
475,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
528,T22,T40,1,5,8,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
626,T22,T35,1,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
531,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
541,T15,T22,1,4,10,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
119,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
629,T35,T35,1,13,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
616,T35,T35,1,11,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
26,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
619,T15,T22,1,4,10,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
280,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
615,T22,T40,1,5,9,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
621,T22,T40,1,5,9,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
