index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,31.0,0,,45.0,0,,0.2125,369358,0.0,0.0,11,0,0,0,0,0.0,499,499,190,0.0,0.0,0,0,190,200,6.145518759265543,6.145518759265543
1,190,0,0,0,10.0,20,10.0,15.2,5,8.0,19.183673469387763,4,10.0,24.3875,35,15.885714285714286,45.0,0,,0.3,367017,0.0,0.0,19,0,0,21,0,0.0,116,137,86,2070.0,510.0,115,75,86,836,3.462603637948632,9.608122397214174
2,86,0,0,0,10.0,20,10.0,13.483333333333333,15,8.333333333333334,19.423503325942352,1,30.0,21.611711711711717,39,16.487179487179485,45.0,0,,0.4125,364368,0.0,0.0,21,0,0,3,0,0.0,42,45,62,345.0,237.0,20,66,62,998,1.5996034909039736,11.207725888118148
3,62,0,0,0,10.0,20,10.0,13.103389830508476,5,9.0,18.44373950363874,13,15.384615384615385,19.99430707303048,74,17.81081081081081,45.0,0,,0.4375,358237,0.0,0.0,28,0,0,2,0,0.0,34,36,55,218.0,178.0,13,49,55,1763,1.7606957480311394,12.968421636149287
4,55,0,0,0,10.0,20,10.0,13.103389830508476,0,,18.398392345859047,8,18.125,19.962243164758092,26,19.76923076923077,45.0,20,45.0,0.3375,356645,0.0,0.0,29,0,0,3,0,0.0,34,37,56,270.0,134.0,15,40,56,1759,1.8512828852981331,14.81970452144742
5,56,0,0,0,10.0,20,10.0,13.103389830508476,0,,18.839451869396036,2,30.0,19.312939342218982,66,17.696969696969695,45.0,20,45.0,0.2375,352365,0.0,0.0,34,0,0,7,0,0.0,34,41,52,282.0,111.0,19,37,52,2328,1.6879075728356838,16.507612094283107
6,52,0,0,0,10.0,20,10.0,17.059068865179437,50,21.26,19.90546565034822,5,30.0,19.176410312527963,13,17.0,45.0,20,45.0,0.5125,351341,0.0,0.0,30,0,0,3,0,0.0,38,41,45,309.0,115.0,18,34,45,2534,1.44801608286798,17.955628177151087
7,45,0,0,0,10.0,20,10.0,20.39785475925632,96,23.625,20.115277145086857,1,30.0,19.867380942449934,60,22.15,45.00000000000001,20,45.0,0.5,345960,0.0,0.0,39,0,0,2,0,0.0,40,42,36,345.0,89.0,20,25,36,4727,1.4715267084538937,19.427154885604978
8,36,0,0,0,10.0,20,10.0,20.58279655132824,13,23.0,25.77477729966073,58,30.0,19.585957782244733,57,18.438596491228072,45.00000000000001,20,45.0,0.6,340459,0.0,0.0,30,0,0,2,0,0.0,30,32,28,183.0,105.0,11,25,28,4190,2.4537926055490966,21.880947491154075
9,28,0,0,0,10.000000000000002,20,10.0,21.295033265787566,50,23.64,27.367531402134343,62,29.70967741935484,19.21557128050111,30,16.0,45.00000000000001,20,45.0,0.625,337004,0.0,0.0,29,0,0,1,0,0.0,34,35,31,252.0,101.0,14,14,31,4604,1.8908848892897367,23.771832380443808
10,31,0,0,0,10.000000000000002,20,10.0,21.904319041240488,49,24.306122448979593,28.23541812092599,44,30.95454545454545,21.98997570248587,124,27.838709677419356,45.0,20,45.0,0.6125,327086,0.0,0.0,42,0,0,4,0,0.0,39,43,31,366.0,72.0,22,9,31,7105,1.5188350863754752,25.29066746681929
11,31,0,0,0,10.000000000000002,20,10.0,21.904319041240488,0,,28.20985269972792,39,28.102564102564106,23.05968971104695,83,27.53012048192771,45.00000000000001,20,45.0,0.625,321973,0.0,0.0,36,0,0,1,0,0.0,38,39,22,255.0,63.0,15,16,22,4481,1.0372605174779892,26.32792798429728
12,22,0,0,0,10.000000000000002,20,10.0,22.472563451479907,49,25.0,28.672380199503532,111,29.432432432432428,24.742202949155878,151,29.05298013245033,45.0,20,45.0,0.625,307125,0.0,0.0,46,0,0,1,0,0.0,29,30,24,147.0,39.0,9,13,24,9979,1.020785314962268,27.348713299259547
13,24,0,0,0,10.000000000000002,20,10.0,22.499638404277263,13,23.0,27.81365397550314,114,25.824561403508767,23.64268048497657,100,18.32,45.00000000000001,20,45.0,0.625,296762,0.0,0.0,42,0,0,2,0,0.0,32,34,25,186.0,36.0,12,12,25,6175,0.749176561832428,28.097889861091968
14,25,0,0,0,10.000000000000002,20,10.0,22.534368270745805,17,23.0,28.342434401391984,82,30.536585365853657,26.625741120050684,150,37.08,45.00000000000001,20,45.0,0.625,281503,0.0,0.0,39,0,0,1,0,0.0,40,41,30,273.0,57.0,16,9,30,9557,0.8241217248141766,28.922011585906148
15,30,0,0,0,10.000000000000002,20,10.0,22.350330783106653,53,21.58490566037736,28.44322609770557,67,29.01492537313433,25.403751826901136,82,16.341463414634152,45.0,20,45.0,0.6125,273011,0.0,0.0,42,0,0,3,0,0.0,30,33,34,237.0,63.0,14,16,34,5528,0.7417860254645348,29.663797611370683
16,34,0,0,0,10.000000000000002,20,10.0,22.06456749411093,5,8.0,28.75562180134161,56,31.0,25.928308878143586,67,30.79104477611941,45.0,20,45.0,0.55,267959,0.0,0.0,33,0,0,2,0,0.0,33,35,36,222.0,75.0,14,20,36,4939,0.922016305848956,30.58581391721964
17,36,0,0,0,10.000000000000002,20,10.0,21.990245705800792,21,21.19047619047619,28.758631222770862,1,30.0,27.230980181538676,170,31.976470588235287,45.0,20,45.0,0.625,252057,0.0,0.0,40,0,0,3,0,0.0,32,35,37,237.0,66.0,14,22,37,7011,0.8254411835223436,31.411255100741982
18,37,0,0,0,10.000000000000002,20,10.0,21.990245705800792,0,,28.995846192545205,67,30.31343283582089,26.788978769728047,38,18.526315789473685,44.99999999999999,20,45.0,0.625,248879,0.0,0.0,32,0,0,3,0,0.0,36,39,35,273.0,63.0,16,21,35,3835,0.7234770227223635,32.134732123464346
