index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
58,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
75,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
236,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
197,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
76,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
196,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
111,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
304,T23,T35,1,2,6,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
289,T23,T23,1,5,13,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
308,T23,T23,1,6,18,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
169,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
311,T23,T23,1,6,11,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
280,T23,T35,1,2,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
315,T23,T40,1,1,1,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
321,T23,T35,1,3,4,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
299,T23,T35,1,3,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
166,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
167,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
173,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
301,T23,T23,1,1,5,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
327,T23,T40,1,2,1,1,-1,1,01T23@0,02T40@1,9,1,-1,-1,1
335,T23,T23,1,9,1,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
249,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
59,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
206,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
338,T23,T23,1,7,2,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
340,T23,T23,1,5,7,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
65,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
355,T37,T23,2,12,31,-1,-1,1,00T37@0,03T23@1,12,-1,-1,-1,1
354,T40,T23,2,5,40,-1,-1,1,02T40@1,05T23@2,9,-1,-1,-1,2
125,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
396,T23,T23,2,4,6,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
306,T23,T35,2,5,1,1,-1,1,03T23@1,04T35@2,9,2,-1,-1,2
303,T23,T35,2,3,1,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
312,T23,T23,2,4,16,1,-1,1,03T23@1,05T23@2,6,2,-1,-1,2
