index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,25.0,0,,0.16666666666666666,133832,0.0,0.0,9,0,0,0,0,0.0,277,277,110,0.0,0.0,0,0,110,200,1.6061444152146578,1.6061444152146578
1,110,0,0,0,10.0,20,10.0,15.0625,3,1.0,13.159574468085106,49,6.8775510204081645,25.0,0,,0.18333333333333332,131336,0.0,0.0,21,0,0,6,0,0.0,77,83,44,899.0,165.0,65,45,44,540,1.3552568070590496,2.9614012222737074
2,44,0,0,0,10.0,20,10.0,15.758566978193144,21,17.19047619047619,11.060578661844485,26,4.230769230769232,25.0,0,,0.25,130010,0.0,0.0,19,0,0,6,0,0.0,43,49,31,374.0,36.0,32,12,31,671,0.9571299124509096,3.9185311347246166
3,31,0,0,0,10.0,20,10.0,13.893741051339743,40,11.2,11.156093262843974,48,11.354166666666664,25.0,20,25.0,0.3,126347,0.0,0.0,34,0,0,2,0,0.0,27,29,30,137.0,66.0,13,18,30,1693,0.480666222050786,4.399197356775403
4,30,0,0,0,10.0,20,10.0,14.108323677401945,38,14.605263157894735,10.660676833386654,36,8.833333333333334,25.0,20,25.0,0.15,124432,0.0,0.0,26,0,0,0,0,0.0,25,25,28,129.0,82.0,11,19,28,1573,0.5277709774672985,4.9269683342427015
5,28,0,0,0,10.0,20,10.0,12.43509200024501,27,5.407407407407407,9.677647528357834,30,4.7,25.0,20,25.0,0.26666666666666666,122458,0.0,0.0,26,0,0,5,0,0.0,24,29,29,139.0,58.0,13,15,29,987,0.4148352555930615,5.341803589835763
6,29,0,0,0,10.0,20,10.0,14.150581819554095,48,18.666666666666668,9.92675632245745,38,11.0,25.0,20,25.0,0.3333333333333333,120509,0.0,0.0,31,0,0,5,0,0.0,28,33,31,167.0,42.0,15,14,31,2014,0.4388918615877628,5.780695451423526
7,31,0,0,0,10.0,20,10.0,14.956813276776789,12,25.5,11.534259773018274,107,14.261682242990654,25.0,20,25.0,0.3333333333333333,115798,0.0,0.0,31,0,0,2,0,0.0,24,26,30,108.0,82.0,11,20,30,2532,0.4011900518089533,6.181885503232479
8,30,0,0,0,10.0,20,10.0,15.373890115594193,31,17.419354838709676,12.692934294722056,42,19.857142857142858,25.0,20,25.0,0.3333333333333333,114043,0.0,0.0,27,0,0,3,0,0.0,30,33,33,197.0,65.0,17,13,33,2074,0.513350423425436,6.695235926657915
9,33,0,0,0,10.000000000000002,20,10.0,15.620510622196527,28,17.071428571428573,14.383852051899568,57,22.438596491228072,25.0,20,25.0,0.3333333333333333,111795,0.0,0.0,28,0,0,1,0,0.0,31,32,33,197.0,81.0,16,17,33,2457,0.5563045516610146,7.25154047831893
10,33,0,0,0,10.000000000000002,20,10.0,16.599493724671408,22,24.318181818181817,14.40694031974453,25,14.679999999999998,25.0,20,25.0,0.3333333333333333,110616,0.0,0.0,29,0,0,5,0,0.0,33,38,32,225.0,78.0,20,13,32,1602,0.5573764890432358,7.808916967362165
11,32,0,0,0,10.000000000000002,20,10.0,15.874737191828215,28,11.321428571428573,13.77178566251479,60,10.716666666666667,25.0,20,25.0,0.3333333333333333,107511,0.0,0.0,29,0,0,4,0,0.0,31,35,33,173.0,90.0,16,16,33,1660,0.4723199028521776,8.281236870214343
12,33,0,0,0,10.000000000000002,20,10.0,15.055815439107265,41,11.390243902439025,13.258675613316028,27,7.296296296296298,25.0,20,25.0,0.3333333333333333,105412,0.0,0.0,28,0,0,7,0,0.0,28,35,31,169.0,87.0,17,16,31,1364,0.4266179725527763,8.707854842767121
13,31,0,0,0,10.000000000000002,20,10.0,16.314361262690944,34,23.794117647058826,12.731125288285707,38,8.473684210526315,25.0,20,25.0,0.3333333333333333,103697,0.0,0.0,32,0,0,4,0,0.0,30,34,30,208.0,56.0,17,14,30,1831,0.4368691761046648,9.144724018871782
14,30,0,0,0,10.000000000000002,20,10.0,16.436098205201045,37,17.135135135135137,13.58931666562815,76,17.092105263157894,25.000000000000004,20,25.0,0.3333333333333333,100726,0.0,0.0,39,0,0,4,0,0.0,30,34,30,189.0,55.0,16,14,30,2633,0.4591440726071596,9.603868091478944
15,30,0,0,0,10.000000000000002,20,10.0,16.900594256420707,23,21.43478260869565,14.070089696452989,27,20.259259259259263,25.000000000000004,20,25.0,0.3333333333333333,99531,0.0,0.0,25,0,0,5,0,0.0,26,31,23,135.0,63.0,13,17,23,1740,0.35149501264095306,9.955363104119897
