index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,43,0,0,0,10.000000000000002,20,10.0,24.279187950292744,84,24.57142857142857,11.684653924269275,76,11.223684210526317,29.91908989637816,89,28.50561797752809,40.99999999999998,10,41.0,0.5,268614,0.0,0.0,27,0,0,3,0,0.0,29,32,41,340.0,143.0,22,21,41,6064,1.2906698249280453,19.28010489977896
13,41,0,0,0,10.000000000000002,20,10.0,24.263021679172635,81,24.222222222222218,11.629928197473836,41,11.219512195121949,30.1440100647762,35,33.285714285714285,40.99999999999999,8,41.0,0.5,263285,0.0,0.0,27,0,0,7,0,0.0,23,30,36,345.0,114.0,20,21,36,4115,1.3333533350378275,20.61345823481679
14,36,0,0,0,10.000000000000002,20,10.0,24.424796859073343,34,25.64705882352941,11.62591350591064,10,11.5,30.375596087758908,98,31.489795918367342,40.99999999999999,13,41.0,0.5,256299,0.0,0.0,22,0,0,1,0,0.0,25,26,38,258.0,104.0,16,20,38,4806,2.0105848591774698,22.62404309399426
15,38,0,0,0,10.000000000000002,20,10.0,24.53953371042913,37,25.35135135135135,11.625463654838358,13,11.615384615384615,29.853382960469162,91,26.91208791208791,40.99999999999999,6,41.0,0.5,248932,0.0,0.0,24,0,0,1,0,0.0,27,28,38,258.0,104.0,16,22,38,3984,0.9361647628247738,23.560207856819034
16,38,0,0,0,10.000000000000002,20,10.0,24.559203820748483,12,25.0,11.631954471867466,32,11.6875,30.564657210259014,95,34.631578947368425,40.99999999999999,11,41.0,0.5,243276,0.0,0.0,23,0,0,6,0,0.0,21,27,42,246.0,138.0,17,21,42,4615,1.016876569017768,24.5770844258368
17,42,0,0,0,10.000000000000002,20,10.0,24.655694620983482,36,25.33333333333333,11.696338551500473,88,11.897727272727273,30.867214420530217,36,35.694444444444436,40.99999999999999,11,41.0,0.5,238641,0.0,0.0,24,0,0,3,0,0.0,24,27,39,291.0,150.0,17,25,39,3895,1.2859931383281946,25.863077564165
18,39,0,0,0,10.000000000000002,20,10.0,24.780805640155386,48,25.45833333333333,11.690578039207583,23,11.608695652173912,30.98261068308139,80,31.775,40.99999999999999,8,41.0,0.5,233122,0.0,0.0,26,0,0,5,0,0.0,21,26,39,258.0,154.0,16,23,39,4559,1.2215237822383642,27.08460134640336
19,39,0,0,0,10.000000000000002,20,10.0,24.831404102151343,12,26.0,11.68854698408273,14,11.642857142857142,30.428066517057605,96,27.15625,40.99999999999999,6,41.0,0.5,226123,0.0,0.0,21,0,0,8,0,0.0,18,26,44,240.0,174.0,15,24,44,3528,1.4053873419761658,28.48998868837953
20,44,0,0,1,10.000000000000002,20,10.0,24.838241644421014,11,25.0,11.554491916276591,86,11.093023255813954,30.64663252277068,15,39.333333333333336,40.99999999999999,13,41.0,0.5,226014,0.0,0.1,17,0,0,11,7,250.21780303030303,22,33,36,359.0,175.0,23,21,36,2072,1.1816732939332724,29.6716619823128
21,36,0,0,0,10.000000000000002,20,10.0,24.901871726489397,36,25.33333333333333,11.556681882258758,22,11.590909090909092,31.371750652773546,30,44.66666666666666,40.99999999999999,14,41.0,0.5,224356,0.0,0.1,23,0,0,8,4,4.0,15,23,21,309.0,111.0,18,18,21,3281,0.8023044001311064,30.473966382443905
22,21,0,0,0,10.000000000000002,20,10.0,24.901871726489397,0,,11.56814236928754,18,11.777777777777779,31.32357815984314,19,30.0,40.99999999999999,20,41.0,0.5,224000,0.0,0.1,15,0,0,6,5,455.6481481481482,14,20,18,180.0,106.0,10,11,18,1802,0.8488239720463753,31.32279035449028
23,18,0,0,0,10.000000000000002,20,10.0,24.905254199321014,9,25.0,11.556008308740376,32,11.4375,31.32357815984314,0,,40.99999999999999,15,41.0,0.5,223575,0.0,0.1,17,0,0,7,4,4.0,15,22,17,201.0,78.0,12,6,17,1406,0.9443285800516604,32.26711893454194
24,17,0,0,0,10.000000000000002,20,10.0,25.261984541311595,77,26.350649350649352,11.546248784076527,33,11.454545454545455,31.578669636821648,10,44.0,41.0,20,41.0,0.5,220752,0.0,0.1,24,0,0,6,5,230.3240740740741,14,20,17,165.0,81.0,10,7,17,3867,0.8105539958924055,33.07767293043434
25,17,0,0,0,10.000000000000002,20,10.0,25.277445644335398,24,25.45833333333333,11.529838710884636,19,11.26315789473684,31.98174785162175,15,44.0,41.0,20,41.0,0.5,220684,0.0,0.1,19,0,0,2,0,0.0,18,20,18,162.0,99.0,9,8,18,2505,0.462494969367981,33.54016789980233
26,18,0,0,0,10.000000000000002,20,10.0,25.277445644335398,0,,11.521458548158714,22,11.409090909090908,32.148228124935706,5,46.0,40.99999999999999,20,41.0,0.5,220594,0.0,0.1,16,0,0,3,2,2.0,17,20,21,180.0,114.0,10,8,21,1501,0.6867990717291832,34.22696697153151
27,21,0,0,0,10.000000000000002,20,10.0,25.349456422280234,98,25.551020408163268,11.529700919231102,5,12.0,32.478678734681694,10,45.0,40.99999999999999,20,41.0,0.5,217518,0.0,0.1,19,0,0,5,1,1.0,18,23,17,234.0,99.0,13,8,17,4034,0.6356183812022209,34.86258535273373
28,17,0,0,0,10.000000000000002,20,10.0,25.344448898060644,31,25.29032258064516,11.54252968917397,27,11.666666666666664,33.101410922227736,20,44.0,40.99999999999999,20,41.0,0.5,216744,0.0,0.1,23,0,0,4,0,0.0,15,19,18,162.0,99.0,9,8,18,2999,0.7038252875208855,35.56641064025462
29,18,0,0,0,10.000000000000002,20,10.0,25.357839603361416,24,25.54166666666667,11.555781839369015,28,11.678571428571427,33.262621958757116,5,44.0,40.99999999999999,20,41.0,0.5,216172,0.0,0.1,20,0,0,5,1,1.0,14,19,20,162.0,132.0,9,9,20,2180,0.794895987957716,36.361306628212326
30,20,0,0,0,10.000000000000002,20,10.0,25.369654605336198,25,25.52,11.570716665491226,9,12.0,33.262621958757116,0,,40.99999999999999,20,41.0,0.5,216195,0.0,0.1,14,0,0,4,1,1.0,17,21,23,198.0,162.0,11,9,23,1766,0.7103047203272581,37.0716113485396
31,23,0,0,0,10.000000000000002,20,10.0,25.41860447244025,26,26.0,11.46127658664171,68,11.073529411764708,34.01750266798591,20,45.5,40.99999999999999,10,41.0,0.5,213489,0.0,0.1,21,0,0,5,0,0.0,19,24,24,237.0,147.0,14,9,24,2949,1.0343662314116957,38.10597757995129
32,24,0,0,0,10.000000000000002,20,10.0,25.37393087724308,36,25.0,11.472539963519347,23,11.608695652173912,34.963096638072855,25,46.0,40.99999999999999,20,41.0,0.5,212152,0.0,0.1,23,0,0,5,0,0.0,17,22,25,216.0,169.0,12,12,25,3337,1.9488011747598648,40.054778754711144
33,25,0,0,0,10.000000000000002,20,10.0,25.35082000302429,20,25.0,11.4599242735867,27,11.333333333333336,34.485012452641804,46,31.52173913043478,40.99999999999999,4,41.0,0.5,209504,0.0,0.1,16,0,0,5,0,0.0,19,24,28,252.0,167.0,14,11,28,2620,1.011880686506629,41.06665944121778
34,28,0,0,0,10.000000000000002,20,10.0,25.54167126808961,58,26.5,11.44076395824638,23,11.217391304347824,34.485012452641804,0,,40.99999999999999,20,41.0,0.5,207800,0.0,0.1,19,0,0,6,0,0.0,21,27,28,294.0,168.0,17,11,28,2815,0.7456099689006805,41.81226941011846
35,28,0,0,0,10.0,20,10.0,25.540312180206108,23,25.52173913043478,11.438741966510769,24,11.416666666666664,34.642022073764906,5,44.0,40.99999999999999,15,41.0,0.5,207203,0.0,0.1,19,0,0,3,0,0.0,21,24,25,252.0,176.0,14,14,25,1896,0.9222117215394974,42.734481131657965
36,25,0,0,0,10.0,20,10.0,25.53214712452544,46,25.47826086956522,11.442745466036742,18,11.5,34.642022073764906,0,,40.99999999999999,11,41.0,0.5,205796,0.0,0.1,16,0,0,1,0,0.0,21,22,27,222.0,186.0,13,12,27,2030,0.8149141799658537,43.54939531162381
37,27,0,0,0,10.0,20,10.0,25.56530620886169,24,26.0,11.438377651118953,23,11.391304347826088,34.55844403814505,5,30.0,40.99999999999999,13,41.0,0.5,205130,0.0,0.1,17,0,0,1,0,0.0,24,25,24,270.0,170.0,15,12,24,1769,0.7645954769104719,44.31399078853429
38,24,0,0,0,10.0,20,10.0,25.6536598149148,20,27.0,11.434319461016893,23,11.391304347826088,34.74361958819517,5,44.0,40.99999999999999,9,41.0,0.5,204352,0.0,0.1,14,0,0,2,0,0.0,22,24,21,242.0,125.0,14,10,21,1591,0.6526698078960179,44.966660596430295
39,21,0,0,0,10.0,20,10.0,25.37421068407772,90,24.466666666666665,11.433101854164224,33,11.424242424242426,35.35254055852383,15,44.66666666666666,40.99999999999999,2,41.0,0.5,199125,0.0,0.1,22,0,0,0,0,0.0,21,21,20,198.0,101.0,11,10,20,3531,0.8199887406080961,45.786649337038405
40,20,0,0,0,9.999999999999998,20,10.0,25.36674252341061,37,25.297297297297302,11.418712806845225,18,11.222222222222221,35.86483402609764,20,41.5,40.99999999999999,0,,0.5,197698,0.0,0.1,16,0,0,0,0,0.0,21,21,20,198.0,102.0,11,9,20,2168,0.7016910184174776,46.48834035545588
41,20,0,0,0,9.999999999999998,20,10.0,25.3762631365384,87,25.41379310344828,11.431193988145239,14,11.642857142857142,36.269048816815705,10,45.0,40.99999999999999,0,,0.5,193519,0.0,0.1,15,0,0,2,0,0.0,20,22,22,189.0,114.0,12,8,22,3024,0.6881090477108955,47.17644940316677
42,22,0,0,0,9.999999999999998,20,10.0,25.378955764063807,21,25.42857142857143,11.464335928494533,14,12.0,37.529895168221,35,44.85714285714285,40.99999999999999,0,,0.5,192535,0.0,0.1,16,0,0,5,0,0.0,17,22,21,198.0,138.0,11,11,21,2472,0.6346649564802647,47.811114359647036
43,21,0,0,0,9.999999999999998,20,10.0,25.407680381085054,33,25.72727272727273,11.476023675153096,22,11.590909090909092,38.3303378008107,25,45.2,40.99999999999999,0,,0.5,190430,0.0,0.1,18,0,0,1,0,0.0,19,20,21,198.0,135.0,11,10,21,2434,0.7055374644696712,48.51665182411671
44,21,0,0,0,9.999999999999998,20,10.0,25.38421028642381,22,25.0,11.47215122440134,42,11.452380952380953,38.3791384553756,25,38.8,40.99999999999999,0,,0.5,187794,0.0,0.1,21,0,0,5,0,0.0,16,21,24,198.0,134.0,11,10,24,2201,0.6418657116591929,49.1585175357759
45,24,0,0,0,10.0,20,10.0,25.37230283370788,11,25.0,11.494309746125113,20,11.75,38.31826067378071,10,37.0,41.0,15,41.0,0.5,187608,0.0,0.1,17,0,0,7,0,0.0,17,24,26,222.0,135.0,14,10,26,1695,0.7612212542444468,49.919738790020354
46,26,0,0,0,10.0,20,10.0,25.15464933573652,81,24.296296296296298,11.492648196001207,17,11.470588235294118,38.50213292014807,5,46.0,40.99999999999999,9,41.0,0.5,181056,0.0,0.1,13,0,0,4,4,7.86201754385965,19,23,28,219.0,175.0,13,13,28,1450,1.0664156563580036,50.98615444637836
47,28,0,0,0,10.0,20,10.0,25.17001938397824,38,25.315789473684212,11.473194108501954,28,11.321428571428573,38.77980415952195,10,44.0,41.0,11,41.0,0.5,168480,0.0,0.1,16,0,0,3,3,27.887435897435893,21,24,26,252.0,176.0,14,14,26,1408,0.8383248858153821,51.824479332193725
48,26,0,0,0,10.0,20,10.0,25.190342452048988,9,26.0,11.493997707490564,19,11.73684210526316,39.1634505470072,10,46.0,41.0,11,41.0,0.5,156538,0.0,0.1,14,0,0,2,1,36.43162393162393,22,24,26,252.0,170.0,14,12,26,1334,0.8141012862324715,52.63858061842621
49,26,0,0,1,10.0,20,10.0,25.184757263681394,10,25.0,11.481358688926912,14,11.285714285714285,39.4888252665954,10,45.0,41.0,8,41.0,0.5,159826,0.0,0.2,12,0,0,1,5,132.484,23,24,25,234.0,204.0,13,13,25,1136,0.9038173593580724,53.54239797778428
50,25,0,0,1,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,40.445299466486176,35,44.85714285714285,41.0,14,41.0,0.5,185514,0.0,0.3,15,0,0,1,8,350.5725874125874,22,23,17,252.0,183.0,14,11,17,2344,0.9604147095233202,54.5028126873076
51,17,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.28566079474586,40,45.0,41.00000000000001,20,41.0,0.5,184499,0.0,0.3,18,0,0,4,2,124.36968449931412,12,16,12,162.0,97.0,9,8,12,2820,1.2362294476479292,55.73904213495553
52,12,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.68480430539607,25,44.8,41.0,20,41.0,0.5,184469,0.0,0.3,15,0,0,2,1,1.0,14,16,12,75.0,66.0,5,7,12,2140,0.5180731099098921,56.25711524486542
53,12,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.988803205546475,20,45.0,41.00000000000001,20,41.0,0.5,184694,0.0,0.3,14,0,0,3,6,446.0514685314687,11,14,13,72.0,67.0,4,8,13,1920,0.2665589991956949,56.523674244061105
54,13,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.178906688346075,15,44.66666666666666,41.000000000000014,12,41.0,0.5,184806,0.0,0.3,11,0,0,8,0,0.0,9,17,16,93.0,66.0,6,7,16,1362,0.3607916943728924,56.88446593843401
55,16,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.39978893612209,20,44.5,41.000000000000014,16,41.0,0.5,184867,0.0,0.3,13,0,0,8,0,0.0,11,19,16,126.0,87.0,7,9,16,1746,0.496564144268632,57.38103008270264
56,16,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.51736557642924,15,44.0,41.000000000000014,20,41.0,0.5,185307,0.0,0.3,12,0,0,2,4,313.9969907407407,15,17,15,108.0,103.0,6,10,15,1680,0.4194327723234892,57.80046285502613
57,15,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.593894886253146,10,44.0,41.000000000000014,20,41.0,0.5,185927,0.0,0.3,12,0,0,4,2,236.06993006993008,13,17,16,108.0,102.0,6,9,16,1460,0.3320839870721102,58.13254684209824
58,16,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.688846112449816,5,46.0,41.000000000000014,16,41.0,0.5,186383,0.0,0.3,10,0,0,4,0,0.0,13,17,12,108.0,105.0,6,10,12,1086,0.343652468174696,58.47619931027293
59,12,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.8333858473515,20,44.0,41.00000000000001,20,41.0,0.5,186823,0.0,0.3,14,0,0,7,2,165.19371345029242,9,16,11,93.0,78.0,6,6,11,1900,0.39322298765182495,58.86942229792476
60,11,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,43.14762343837005,25,45.2,41.00000000000001,20,41.0,0.5,186793,0.0,0.3,15,0,0,3,0,0.0,8,11,11,90.0,92.0,5,6,11,2150,0.375072592869401,59.24449489079415
61,11,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,43.42624053982651,30,45.0,41.0,20,41.0,0.5,186473,0.0,0.3,16,0,0,7,0,0.0,3,10,11,90.0,92.0,5,6,11,2370,0.36578359454870224,59.61027848534285
62,11,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,43.61309356205368,35,44.57142857142857,41.0,10,41.0,0.5,185413,0.0,0.3,15,0,0,9,0,0.0,1,10,10,90.0,92.0,5,6,10,2170,0.2439708039164543,59.85424928925932
63,10,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,43.74328422395162,20,45.0,40.99999999999999,20,41.0,0.5,185638,0.0,0.3,13,0,0,6,0,0.0,4,10,10,90.0,90.0,5,5,10,1920,0.3088504765182733,60.163099765777595
64,10,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.17828124187494,44,30.0,40.99999999999999,6,41.0,0.5,184460,0.0,0.3,7,0,0,4,0,0.0,1,5,16,90.0,90.0,5,5,16,1766,0.2527509815990925,60.41585074737668
65,16,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.17828124187494,0,,40.99999999999999,0,,0.5,184260,0.0,0.3,5,0,0,3,0,0.0,5,8,17,114.0,114.0,8,8,17,200,0.3719594590365887,60.78781020641327
66,17,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.17828124187494,0,,40.99999999999998,11,41.0,0.5,184511,0.0,0.3,8,0,0,2,0,0.0,4,6,13,108.0,122.0,6,11,13,651,0.28027415461838245,61.068084361031644
67,13,0,0,0,10.000000000000002,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.17828124187494,0,,40.99999999999999,15,41.0,0.5,184926,0.0,0.3,8,0,0,2,0,0.0,3,5,15,90.0,98.0,5,8,15,815,0.3000419400632381,61.3681263010949
68,15,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.17828124187494,0,,40.99999999999999,13,41.0,0.5,185259,0.0,0.3,9,0,0,3,0,0.0,2,5,14,90.0,105.0,5,10,14,733,0.2573636192828417,61.62548992037773
69,14,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,40.29515500456382,25,32.8,40.99999999999999,20,41.0,0.5,185879,0.0,0.3,14,0,0,2,0,0.0,3,5,13,90.0,101.0,5,9,13,1840,0.2907495629042387,61.91623948328196
70,13,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,40.3799499403109,5,44.0,40.99999999999999,20,41.0,0.5,186499,0.0,0.3,12,0,0,7,0,0.0,0,7,16,111.0,93.0,7,6,16,1240,0.6897855512797832,62.606025034561746
71,16,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,40.55515899296738,10,44.0,40.99999999999999,20,41.0,0.5,187119,0.0,0.3,13,0,0,3,0,0.0,3,6,16,108.0,119.0,6,10,16,1460,0.4525287058204413,63.0585537403822
72,16,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,40.81229825601017,15,44.0,40.99999999999999,20,41.0,0.5,187739,0.0,0.3,14,0,0,1,0,0.0,4,5,13,90.0,92.0,5,11,13,1680,0.2406036239117384,63.299157364293926
73,13,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,40.89805524176281,5,44.0,40.99999999999999,13,41.0,0.5,188072,0.0,0.3,9,0,0,1,0,0.0,3,4,13,72.0,72.0,4,9,13,953,0.28045132383704185,63.57960868813098
74,13,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.353394909209314,25,44.4,40.99999999999999,9,41.0,0.5,188241,0.0,0.3,13,0,0,3,0,0.0,1,4,11,57.0,72.0,4,9,11,1679,0.260805930942297,63.84041461907328
75,11,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,41.89218551849899,30,45.0,40.99999999999999,2,41.0,0.5,187943,0.0,0.3,13,0,0,0,0,0.0,2,2,12,36.0,57.0,2,9,12,1632,0.2740014921873808,64.11441611126065
76,12,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.153221942375716,15,45.33333333333334,40.99999999999999,12,41.0,0.5,188055,0.0,0.3,12,0,0,0,0,0.0,1,1,12,18.0,48.0,1,11,12,1372,0.19828468747437,64.31270079873502
77,12,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.34860224370585,15,44.66666666666666,40.99999999999999,14,41.0,0.5,188249,0.0,0.3,13,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1444,0.1033056564629078,64.41600645519793
78,10,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.39481612666762,5,44.0,40.99999999999999,14,41.0,0.5,188623,0.0,0.3,11,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,994,0.07942313700914383,64.49542959220707
79,8,0,0,0,10.0,20,10.0,25.184757263681394,0,,11.481358688926912,0,,42.48879528599634,10,44.0,40.99999999999999,14,41.0,0.5,188997,0.0,0.3,10,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1214,0.038707617670297616,64.53413720987737
80,6,0,0,0,10.0,0,,25.184757263681394,0,,11.481358688926912,0,,42.623146966564114,15,44.0,40.99999999999999,20,41.0,0.5,189817,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1480,0.031192546710371968,64.56532975658774
81,4,0,0,0,10.0,0,,25.184757263681394,0,,11.481358688926912,0,,42.623146966564114,0,,40.99999999999999,9,41.0,0.5,190186,0.0,0.3,2,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,369,0.0244035329669714,64.58973328955472
82,3,0,0,0,10.0,0,,25.184757263681394,0,,11.481358688926912,0,,42.623146966564114,0,,40.99999999999999,5,41.0,0.5,190391,0.0,0.3,1,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,205,0.01233055628836155,64.60206384584308
83,0,0,0,0,10.0,0,,25.184757263681394,0,,11.481358688926912,0,,42.623146966564114,0,,40.99999999999999,11,41.0,0.45,190842,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,451,0.006917651742696762,64.60898149758577
