,balance,assets,bankrupt,agent_id,step
0,25958.0,50.0,False,00T16@0,0.0
1,25498.0,510.0,False,00T16@0,5.0
2,25078.0,930.0,False,00T16@0,10.0
3,24578.0,1430.0000000000002,False,00T16@0,15.0
4,24108.0,1900.0,False,00T16@0,20.0
5,23708.0,2300.0000000000005,False,00T16@0,25.0
6,23198.0,2810.0000000000005,False,00T16@0,30.0
7,22698.0,3310.0,False,00T16@0,35.0
8,22318.0,3690.0,False,00T16@0,40.0
9,21738.0,4270.0,False,00T16@0,45.0
10,21228.0,4780.0,False,00T16@0,50.0
11,20808.0,5200.000000000001,False,00T16@0,55.0
12,20258.0,5750.000000000001,False,00T16@0,60.0
13,19738.0,6270.0,False,00T16@0,65.0
14,19208.0,6800.0,False,00T16@0,70.0
15,18728.0,7280.0,False,00T16@0,75.0
16,18368.0,7640.0,False,00T16@0,80.0
17,25858.0,220.0,False,01T22@0,0.0
18,25843.0,855.7947019867551,False,01T22@0,5.0
19,27172.0,407.490782434019,False,01T22@0,10.0
20,24816.0,415.3953371042914,False,01T22@0,15.0
21,25311.0,448.3824164442102,False,01T22@0,20.0
22,25441.0,552.7744564433541,False,01T22@0,25.0
23,24740.0,543.696546053362,False,01T22@0,30.0
24,25230.0,545.4031218020612,False,01T22@0,35.0
25,23884.0,663.6674252341062,False,01T22@0,40.0
26,23235.0,583.7230283370789,False,01T22@0,45.0
27,22072.0,1075.5427179104418,False,01T22@0,50.0
28,21492.0,2414.7805810945115,False,01T22@0,55.0
29,21042.0,3624.018444278581,False,01T22@0,60.0
30,20562.0,4863.2563074626505,False,01T22@0,65.0
31,20092.0,6092.494170646722,False,01T22@0,70.0
32,19572.0,7371.732033830791,False,01T22@0,75.0
33,19132.0,8570.96989701486,False,01T22@0,80.0
34,34416.0,0.0,False,02T35@1,0.0
35,32480.0,412.35099337748346,False,02T35@1,5.0
36,28653.0,1591.1882423079276,False,02T35@1,10.0
37,23124.0,4515.2742027189615,False,02T35@1,15.0
38,19231.0,5866.462488752166,False,02T35@1,20.0
39,15232.0,8392.111953919353,False,02T35@1,25.0
40,11421.0,11086.539062531921,False,02T35@1,30.0
41,7184.0,13204.341397166558,False,02T35@1,35.0
42,2442.0,16310.815442553025,False,02T35@1,40.0
43,-107.0,17659.12277226068,False,02T35@1,45.0
44,-37208.16666666666,18888.567947761047,True,02T35@1,50.0
45,-37208.16666666666,18888.567947761047,True,02T35@1,55.0
46,-37208.16666666666,18888.567947761047,True,02T35@1,60.0
47,-37208.16666666666,18888.567947761047,True,02T35@1,65.0
48,-37208.16666666666,18888.567947761047,True,02T35@1,70.0
49,-37208.16666666666,18888.567947761047,True,02T35@1,75.0
50,-37208.16666666666,18888.567947761047,True,02T35@1,80.0
51,34416.0,0.0,False,03T35@1,0.0
52,33566.0,0.0,False,03T35@1,5.0
53,27192.0,1757.431790011741,False,03T35@1,10.0
54,22228.0,5619.553219688271,False,03T35@1,15.0
55,16497.0,7451.472493326305,False,03T35@1,20.0
56,14476.0,8745.996192940049,False,03T35@1,25.0
57,11970.0,10629.885279635868,False,03T35@1,30.0
58,8175.0,12821.236714463466,False,03T35@1,35.0
59,5013.0,15042.478316382496,False,03T35@1,40.0
60,868.0,18115.824223267427,False,03T35@1,45.0
61,-29735.833333333336,20097.436296417756,True,03T35@1,50.0
62,-29735.833333333336,20097.436296417756,True,03T35@1,55.0
63,-29735.833333333336,20097.436296417756,True,03T35@1,60.0
64,-29735.833333333336,20097.436296417756,True,03T35@1,65.0
65,-29735.833333333336,20097.436296417756,True,03T35@1,70.0
66,-29735.833333333336,20097.436296417756,True,03T35@1,75.0
67,-29735.833333333336,20097.436296417756,True,03T35@1,80.0
68,43172.0,0.0,False,04T15@2,0.0
69,42371.0,1483.3104363505645,False,04T15@2,5.0
70,44480.0,1652.1066273005074,False,04T15@2,10.0
71,45302.0,2321.364505546566,False,04T15@2,15.0
72,46020.0,3021.7719255527063,False,04T15@2,20.0
73,46341.0,4042.4463794376784,False,04T15@2,25.0
74,47060.0,4881.316381890857,False,04T15@2,30.0
75,47011.0,6185.065566271628,False,04T15@2,35.0
76,47571.0,7127.862808410899,False,04T15@2,40.0
77,49279.0,7187.813976443875,False,04T15@2,45.0
78,50596.0,7522.895381799547,False,04T15@2,50.0
79,52721.0,6968.372342049561,False,04T15@2,55.0
80,55051.0,6401.782752625694,False,04T15@2,60.0
81,56352.0,6219.804208633148,False,04T15@2,65.0
82,57392.0,6437.36864696174,False,04T15@2,70.0
83,60992.0,4667.024570087948,False,04T15@2,75.0
84,63302.0,4100.266250122253,False,04T15@2,80.0
85,43172.0,0.0,False,05T35@2,0.0
86,41796.0,138.0640330406728,False,05T35@2,5.0
87,24083.0,1917.609094174393,False,05T35@2,10.0
88,5732.0,2441.347367516056,False,05T35@2,15.0
89,-24335.0,3951.636235366595,True,05T35@2,20.0
90,-24335.0,3943.2048391225453,True,05T35@2,25.0
91,-24335.0,3957.1850995979994,True,05T35@2,30.0
92,-24335.0,3912.049752546682,True,05T35@2,35.0
93,-24335.0,3905.199779941067,True,05T35@2,40.0
94,-24335.0,3931.0539331747887,True,05T35@2,45.0
95,-24335.0,3926.624671613004,True,05T35@2,50.0
96,-24335.0,3926.624671613004,True,05T35@2,55.0
97,-24335.0,3926.624671613004,True,05T35@2,60.0
98,-24335.0,3926.624671613004,True,05T35@2,65.0
99,-24335.0,3926.624671613004,True,05T35@2,70.0
100,-24335.0,3926.624671613004,True,05T35@2,75.0
101,-24335.0,3926.624671613004,True,05T35@2,80.0
102,62331.0,0.0,False,06T22@3,0.0
103,62524.0,574.0,False,06T22@3,5.0
104,58030.0,5309.278470068261,False,06T22@3,10.0
105,50762.0,13360.071248729362,False,06T22@3,15.0
106,46636.0,18277.38361092993,False,06T22@3,20.0
107,46939.0,18853.4397424106,False,06T22@3,25.0
108,47797.0,18704.604149688163,False,06T22@3,30.0
109,46387.0,20800.96048503833,False,06T22@3,35.0
110,45675.0,22207.175311743937,False,06T22@3,40.0
111,44420.0,24554.625999832413,False,06T22@3,45.0
112,44353.0,25378.158262586352,False,06T22@3,50.0
113,43492.0,26910.90502125494,False,06T22@3,55.0
114,43173.0,27400.692430074676,False,06T22@3,60.0
115,41379.0,28700.72249622997,False,06T22@3,65.0
116,42950.0,26875.998524393373,False,06T22@3,70.0
117,42851.0,27474.82573225108,False,06T22@3,75.0
118,42890.0,27592.751374491898,False,06T22@3,80.0
119,62331.0,0.0,False,07T22@3,0.0
120,62533.0,656.0,False,07T22@3,5.0
121,56026.0,7611.560109481659,False,07T22@3,10.0
122,52390.0,11535.428419982622,False,07T22@3,15.0
123,48211.0,16040.179436767668,False,07T22@3,20.0
124,48547.0,16267.845157835727,False,07T22@3,25.0
125,50009.0,15523.756039276292,False,07T22@3,30.0
126,50518.0,15664.731107752295,False,07T22@3,35.0
127,50795.0,15925.53153562051,False,07T22@3,40.0
128,48175.0,19075.114723481773,False,07T22@3,45.0
129,47265.0,20554.12145488424,False,07T22@3,50.0
130,46354.0,21762.739424667045,False,07T22@3,55.0
131,47269.0,20909.415458044805,False,07T22@3,60.0
132,46229.0,21205.383903999355,False,07T22@3,65.0
133,46857.0,20472.94788555524,False,07T22@3,70.0
134,45800.0,21736.44796788426,False,07T22@3,75.0
135,46125.0,21459.107156911592,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
