index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
151,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
211,T35,T22,1,6,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
222,T35,T22,1,5,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
223,T35,T15,1,4,11,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
47,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
36,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
202,T35,T15,1,4,11,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
200,T15,T22,1,2,15,1,-1,1,04T15@2,07T22@3,17,1,-1,-1,3
104,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,T35,T15,1,4,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
215,T35,T15,1,4,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
155,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
63,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
218,T35,T22,1,2,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
197,T35,T15,1,5,11,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
236,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
269,T22,T35,2,9,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
34,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
268,T22,T35,2,9,25,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
207,T35,T22,2,5,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
40,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
201,T15,T22,2,5,16,1,-1,1,04T15@2,07T22@3,17,2,-1,-1,3
45,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
143,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
247,T35,T15,2,4,11,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
245,T35,T15,2,5,11,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
244,T35,T15,2,4,11,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
115,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
230,T35,T22,2,5,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
274,T35,T15,3,5,11,3,-1,3,02T35@1,04T15@2,17,3,-1,-1,2
74,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
271,T15,T22,3,5,46,-1,-1,2,04T15@2,07T22@3,17,-1,-1,-1,3
69,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
298,T35,T15,3,5,11,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
149,OTHER,T16,3,6,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
220,T15,T22,3,7,16,1,-1,1,04T15@2,06T22@3,17,3,-1,-1,3
289,T35,T15,3,4,11,3,-1,3,02T35@1,04T15@2,17,3,-1,-1,2
263,T35,T15,3,5,11,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
228,T22,T35,3,11,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
239,T15,T22,3,5,46,-1,-1,1,04T15@2,06T22@3,17,-1,-1,-1,3
99,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
214,T35,T22,3,5,16,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
225,T35,T22,3,7,16,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
117,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
229,T22,T35,4,10,25,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
135,T22,OTHER,4,2,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
284,T35,T15,4,4,12,3,-1,3,03T35@1,04T15@2,17,4,-1,-1,2
85,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
144,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
145,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
262,T35,T15,4,5,12,2,-1,2,02T35@1,04T15@2,17,4,-1,-1,2
272,T15,T22,4,5,46,-1,-1,2,04T15@2,06T22@3,17,-1,-1,-1,3
152,T22,OTHER,4,5,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
280,T35,T15,4,5,11,3,-1,3,03T35@1,04T15@2,17,4,-1,-1,2
154,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
206,T35,T15,4,5,12,1,-1,1,02T35@1,04T15@2,17,4,-1,-1,2
24,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
205,T35,T22,4,5,16,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
42,T22,OTHER,4,6,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
320,T35,T15,4,5,11,4,-1,4,02T35@1,04T15@2,17,4,-1,-1,2
323,T35,T15,4,4,11,4,-1,4,02T35@1,04T15@2,17,4,-1,-1,2
164,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
9,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
309,T35,T15,4,4,11,4,-1,4,03T35@1,04T15@2,17,4,-1,-1,2
334,T15,T22,4,7,15,-1,-1,4,04T15@2,06T22@3,17,-1,-1,-1,3
159,T22,OTHER,4,3,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
219,T35,T15,4,5,12,1,-1,1,03T35@1,04T15@2,17,4,-1,-1,2
238,T22,T35,5,19,27,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
265,T35,T22,5,4,16,2,-1,2,05T35@2,07T22@3,17,5,-1,-1,3
89,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
354,T35,T35,5,5,12,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
231,T35,T22,5,5,16,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
234,T15,T22,5,5,44,1,-1,1,04T15@2,06T22@3,17,5,-1,-1,3
102,T22,OTHER,5,1,41,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
335,T22,T35,5,19,27,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
109,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
241,T15,T22,5,5,46,-1,-1,1,04T15@2,07T22@3,17,-1,-1,-1,3
86,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
341,T35,T35,5,5,11,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
333,T15,T22,5,5,46,-1,-1,4,04T15@2,06T22@3,17,-1,-1,-1,3
114,T22,OTHER,5,9,41,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
156,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
363,T35,T15,5,9,11,5,-1,5,02T35@1,04T15@2,17,5,-1,-1,2
301,T22,T35,5,19,27,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
41,T22,OTHER,5,2,41,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
371,T35,T35,5,42,12,-1,-1,5,02T35@1,05T35@2,17,-1,-1,-1,2
75,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
131,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
153,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
370,T22,T35,5,9,25,-1,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
305,T35,T15,5,5,11,4,-1,4,02T35@1,04T15@2,17,5,-1,-1,2
161,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
283,T35,T22,6,1,16,3,-1,3,05T35@2,06T22@3,17,6,-1,-1,3
124,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
237,T22,T35,6,9,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
189,T22,OTHER,6,4,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
1,T22,OTHER,6,4,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
295,T15,T22,6,5,46,3,-1,3,04T15@2,07T22@3,17,6,-1,-1,3
240,T22,T35,6,9,26,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
55,T22,OTHER,6,3,41,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
373,T35,T35,6,6,12,6,-1,6,02T35@1,05T35@2,17,6,-1,-1,2
396,T35,T35,6,6,11,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
112,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
397,T35,T15,6,5,11,6,-1,6,03T35@1,04T15@2,17,6,-1,-1,2
375,T35,T22,6,7,15,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
212,T22,T35,6,12,25,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
362,T35,T15,6,4,12,5,-1,5,03T35@1,04T15@2,17,6,-1,-1,2
17,OTHER,T16,6,4,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
377,T35,T15,6,4,11,6,-1,6,03T35@1,04T15@2,17,6,-1,-1,2
352,T35,T15,6,4,12,5,-1,5,02T35@1,04T15@2,17,6,-1,-1,2
391,T35,T15,6,4,11,6,-1,6,02T35@1,04T15@2,17,6,-1,-1,2
270,T15,T22,6,5,46,-1,-1,2,04T15@2,07T22@3,17,-1,-1,-1,3
22,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
26,T22,OTHER,6,5,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
32,T22,OTHER,6,4,41,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
400,T35,T22,6,5,15,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
57,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
260,T35,T22,6,5,16,2,-1,2,05T35@2,06T22@3,17,6,-1,-1,3
209,T15,T22,7,5,46,1,-1,1,04T15@2,07T22@3,17,7,-1,-1,3
429,T35,T15,7,4,11,7,-1,7,03T35@1,04T15@2,17,7,-1,-1,2
428,T35,T15,7,5,11,7,-1,7,03T35@1,04T15@2,17,7,-1,-1,2
