,balance,assets,bankrupt,agent_id,step
0,18095.0,170.0,False,00T41@0,0.0
1,17565.0,900.0,False,00T41@0,5.0
2,19109.0,543.6811651053682,False,00T41@0,10.0
3,20244.0,327.5302968477841,False,00T41@0,15.0
4,21275.0,118.96942768681372,False,00T41@0,20.0
5,21649.0,0.0,False,00T41@0,25.0
6,22133.0,267.27432325746264,False,00T41@0,30.0
7,22933.0,187.97547925314962,False,00T41@0,35.0
8,23592.0,307.08723375853015,False,00T41@0,40.0
9,24421.0,266.79001232618197,False,00T41@0,45.0
10,24835.0,407.4193165126271,False,00T41@0,50.0
11,25017.0,858.9330833926645,False,00T41@0,55.0
12,24907.0,1107.571607532646,False,00T41@0,60.0
13,18155.0,98.0,False,01T22@0,0.0
14,17685.0,748.0,False,01T22@0,5.0
15,19327.0,280.850245065228,False,01T22@0,10.0
16,19715.0,267.53029684778403,False,01T22@0,15.0
17,20749.0,214.1449698362647,False,01T22@0,20.0
18,21012.0,0.0,False,01T22@0,25.0
19,21626.0,257.27432325746264,False,01T22@0,30.0
20,21500.0,774.9080471993111,False,01T22@0,35.0
21,22578.0,287.08723375853015,False,01T22@0,40.0
22,22184.0,326.79001232618197,False,01T22@0,45.0
23,22805.0,329.63707282039195,False,01T22@0,50.0
24,22453.0,1471.0031272835406,False,01T22@0,55.0
25,22363.0,1876.0906821471356,False,01T22@0,60.0
26,28445.0,0.0,False,02T23@1,0.0
27,27529.0,0.0,False,02T23@1,5.0
28,25194.0,1404.2512253261398,False,02T23@1,10.0
29,20807.0,4209.310491684004,False,02T23@1,15.0
30,16755.0,7399.898402119813,False,02T23@1,20.0
31,12105.0,9610.025743284308,False,02T23@1,25.0
32,9810.0,11436.622381009698,False,02T23@1,30.0
33,7213.0,13228.774352440403,False,02T23@1,35.0
34,2773.0,16714.649979976373,False,02T23@1,40.0
35,-12849.0,19558.855018142636,False,02T23@1,45.0
36,-39361.22222222222,19243.586702348846,True,02T23@1,50.0
37,-39361.22222222222,18941.734839027704,True,02T23@1,55.0
38,-39361.22222222222,18941.734839027704,True,02T23@1,60.0
39,28445.0,0.0,False,03T35@1,0.0
40,27970.0,0.0,False,03T35@1,5.0
41,24530.0,2938.1256406823854,False,03T35@1,10.0
42,20933.0,6257.0831633140615,False,03T35@1,15.0
43,18785.0,8375.447709151686,False,03T35@1,20.0
44,15564.0,11357.303151154185,False,03T35@1,25.0
45,13581.0,12978.905482183203,False,03T35@1,30.0
46,10447.0,15719.449452544637,False,03T35@1,35.0
47,6775.0,19346.31827469606,False,03T35@1,40.0
48,3833.0,22258.261158661102,False,03T35@1,45.0
49,737.0,24479.31196265378,False,03T35@1,50.0
50,-38823.88888888888,26129.648536892637,True,03T35@1,55.0
51,-38823.88888888888,26129.648536892637,True,03T35@1,60.0
52,41983.0,0.0,False,04T22@2,0.0
53,42416.0,1007.0386032671544,False,04T22@2,5.0
54,42793.0,2091.1490611528648,False,04T22@2,10.0
