index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
274,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
57,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
270,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
34,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
454,T35,T22,1,4,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
457,T35,T22,1,8,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
463,T35,T22,1,2,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
46,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
486,T35,T26,1,7,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
503,T41,T35,1,10,22,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
132,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
467,T23,T22,1,1,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
129,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,T22,T22,1,2,61,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
469,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
107,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
85,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
475,T35,T26,1,7,23,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
150,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
474,T22,T26,1,2,61,1,-1,1,04T22@2,06T26@3,17,1,-1,-1,3
496,T35,T26,1,7,20,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
506,T22,T22,1,8,20,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
261,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T41,T23,1,9,28,-1,-1,1,00T41@0,02T23@1,10,-1,-1,-1,1
477,T23,T22,2,5,2,1,-1,1,02T23@1,04T22@2,9,2,-1,-1,2
83,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
303,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
508,T22,T23,2,10,27,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
509,T22,T26,2,5,64,-1,-1,1,04T22@2,06T26@3,17,-1,-1,-1,3
512,T41,T23,2,8,26,-1,-1,1,00T41@0,02T23@1,14,-1,-1,-1,1
131,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
514,T41,T35,2,10,22,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
515,T22,T23,2,11,28,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
488,T23,T22,2,1,3,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
202,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
18,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
464,T35,T26,2,7,22,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
493,T22,T22,2,2,61,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
29,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
537,T35,T26,2,7,20,2,-1,2,05T35@2,06T26@3,17,2,-1,-1,3
533,T23,T22,2,4,2,2,-1,2,02T23@1,04T22@2,10,2,-1,-1,2
472,T35,T22,2,3,15,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
222,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
133,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
221,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
171,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
502,T41,T35,3,10,22,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
539,T23,T22,3,4,1,2,-1,2,02T23@1,04T22@2,10,3,-1,-1,2
497,T22,T26,3,2,61,1,-1,1,04T22@2,06T26@3,17,3,-1,-1,3
196,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
231,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
87,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
558,T35,T22,3,4,14,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
491,T35,T22,3,3,15,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
255,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
238,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
511,T41,T23,3,6,28,-1,-1,1,00T41@0,02T23@1,11,-1,-1,-1,1
573,T35,T26,3,7,20,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
581,T22,T26,3,7,23,-1,-1,3,04T22@2,06T26@3,17,-1,-1,-1,3
492,T22,T22,3,2,61,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
112,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
225,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
549,T22,T23,3,15,28,-1,-1,2,01T22@0,02T23@1,10,-1,-1,-1,1
52,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
447,T35,T22,3,8,22,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
23,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
61,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
9,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
461,T23,T22,3,4,1,1,-1,1,02T23@1,04T22@2,10,3,-1,-1,2
19,T22,OTHER,4,1,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
300,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
42,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
242,T26,OTHER,4,2,53,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
513,T22,T23,4,16,27,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
140,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
601,T35,T22,4,8,20,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
216,T22,OTHER,4,3,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
487,T22,T22,4,2,61,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
11,T26,OTHER,4,1,53,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
142,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
294,T26,OTHER,4,2,53,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
32,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
124,T22,OTHER,4,5,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
504,T41,T23,4,6,27,-1,-1,1,00T41@0,02T23@1,13,-1,-1,-1,1
452,T35,T22,4,8,22,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
262,T22,OTHER,4,1,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
590,T35,T26,4,7,23,4,-1,4,05T35@2,06T26@3,17,4,-1,-1,3
232,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
144,T22,OTHER,4,3,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
471,T22,T26,4,2,61,1,-1,1,04T22@2,06T26@3,17,4,-1,-1,3
187,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
276,T26,OTHER,4,2,53,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
543,T35,T22,4,3,15,2,-1,2,03T35@1,04T22@2,17,4,-1,-1,2
36,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
126,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
636,T35,T22,5,7,20,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
617,T22,T26,5,1,41,5,-1,5,04T22@2,06T26@3,2,5,-1,-1,3
622,T35,T22,5,6,20,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
625,T35,T26,5,7,23,5,-1,5,05T35@2,06T26@3,17,5,-1,-1,3
615,T35,T22,5,4,14,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
149,T26,OTHER,5,3,53,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
223,T22,OTHER,5,1,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
162,T22,OTHER,5,1,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
521,T35,T22,5,6,22,2,-1,2,05T35@2,07T22@3,17,5,-1,-1,3
536,T35,T22,5,7,22,2,-1,2,05T35@2,07T22@3,17,5,-1,-1,3
174,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
282,T26,OTHER,5,2,53,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
560,T23,T22,5,3,2,3,-1,3,02T23@1,04T22@2,11,5,-1,-1,2
557,T35,T22,5,8,20,3,-1,3,05T35@2,07T22@3,17,5,-1,-1,3
204,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
199,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
616,T23,T22,5,2,2,5,-1,5,02T23@1,04T22@2,14,5,-1,-1,2
163,T26,OTHER,5,1,53,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
451,T22,T26,5,2,61,1,-1,1,04T22@2,06T26@3,17,5,-1,-1,3
237,T26,OTHER,5,2,53,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
481,T23,T22,5,2,2,1,-1,1,02T23@1,04T22@2,12,5,-1,-1,2
304,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
241,T26,OTHER,5,1,53,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
254,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
256,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
111,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
257,T22,OTHER,5,1,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
75,T22,OTHER,5,3,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
14,T26,OTHER,5,2,53,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
71,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
239,T22,OTHER,5,3,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
490,T22,T35,6,12,20,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
250,T22,OTHER,6,2,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
95,T22,OTHER,6,1,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
167,T26,OTHER,6,1,53,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
516,T22,T35,6,13,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
219,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
62,T22,OTHER,6,2,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
213,T22,OTHER,6,1,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
38,T26,OTHER,6,2,53,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
585,T35,T22,6,6,22,4,-1,4,05T35@2,07T22@3,17,6,-1,-1,3
455,T41,T23,6,8,24,1,-1,1,00T41@0,02T23@1,16,6,-1,-1,1
5,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
545,T35,T22,6,4,15,2,-1,2,03T35@1,04T22@2,17,6,-1,-1,2
78,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
1,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
195,T26,OTHER,6,4,53,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
206,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
456,T22,T35,6,17,22,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
224,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
266,T26,OTHER,6,2,53,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
230,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
134,T26,OTHER,6,1,53,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
485,T22,T26,6,2,61,1,-1,1,04T22@2,06T26@3,17,6,-1,-1,3
50,T26,OTHER,6,1,53,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
296,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
670,T35,T22,6,5,20,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
273,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
436,T22,OTHER,6,3,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
659,T35,T22,6,6,20,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
483,T41,T35,6,10,22,1,-1,1,00T41@0,03T35@1,17,6,-1,-1,1
656,T35,T22,6,4,14,6,-1,6,03T35@1,04T22@2,17,6,-1,-1,2
540,T22,T23,7,15,28,2,-1,2,01T22@0,02T23@1,10,7,-1,-1,1
524,T41,T23,7,6,27,2,-1,2,00T41@0,02T23@1,13,7,-1,-1,1
73,T26,OTHER,7,1,53,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
527,T22,T35,7,16,22,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
641,T35,T22,7,52,41,-1,-1,5,05T35@2,07T22@3,2,-1,-1,-1,3
65,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
185,T26,OTHER,7,1,53,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
130,T26,OTHER,7,2,53,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
343,T22,OTHER,7,2,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
208,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
660,T35,T22,7,6,20,6,-1,6,05T35@2,07T22@3,17,7,-1,-1,3
292,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
278,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
153,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
548,T22,T26,7,2,61,2,-1,2,04T22@2,06T26@3,17,7,-1,-1,3
350,T22,OTHER,7,2,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
440,T26,OTHER,7,4,53,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
689,T35,T22,7,5,22,7,-1,7,05T35@2,07T22@3,17,7,-1,-1,3
291,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
680,T35,T22,7,8,20,7,-1,7,05T35@2,07T22@3,17,7,-1,-1,3
286,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
676,T35,T22,7,6,20,7,-1,7,05T35@2,07T22@3,17,7,-1,-1,3
105,T22,OTHER,7,4,53,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
298,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
49,T26,OTHER,7,1,53,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
24,T22,OTHER,7,3,53,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
172,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
708,T35,T26,7,3,23,7,-1,7,05T35@2,06T26@3,17,7,-1,-1,3
702,T35,T22,7,3,14,7,-1,7,03T35@1,04T22@2,17,7,-1,-1,2
103,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
518,T35,T22,8,55,41,2,-1,2,05T35@2,07T22@3,2,8,-1,-1,3
546,T22,T35,8,16,20,2,-1,2,01T22@0,03T35@1,17,8,-1,-1,1
