index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,28.0,0,,41.0,0,,53.0,0,,0.2125,297130,0.0,0.0,9,0,0,141,0,0.0,306,447,64,0.0,0.0,0,0,64,200,0.8668013047426939,0.8668013047426939
1,64,0,0,0,10.0,20,10.0,14.0,0,,25.961538461538463,7,12.857142857142858,33.78313253012048,38,25.23684210526316,53.0,0,,0.55,293871,0.0,0.0,19,0,0,16,0,0.0,55,71,33,855.0,78.0,52,12,33,1249,2.005175856873393,2.871977161616087
2,33,0,0,0,10.0,20,10.0,14.0,0,,21.421404682274247,13,5.0769230769230775,32.41014332965821,16,26.0,53.0,0,,0.5875,292406,0.0,0.0,17,0,0,5,0,0.0,31,36,28,247.0,45.0,18,15,28,682,0.9316044375300409,3.803581599146128
3,28,0,0,0,10.0,20,10.0,14.0,0,,18.336239465271724,15,7.2666666666666675,31.85570903309152,19,29.47368421052632,53.0,0,,0.625,290813,0.0,0.0,19,0,0,9,0,0.0,22,31,32,201.0,73.0,13,15,32,869,0.8234551474452019,4.6270367465913305
4,32,0,0,0,10.0,20,10.0,14.0,0,,18.18211216852998,3,15.0,30.842634412717853,27,27.444444444444446,53.0,20,53.0,0.6,290084,0.0,0.0,23,0,0,7,0,0.0,22,29,33,211.0,74.0,12,20,33,2046,0.8068710397928953,5.433907786384225
5,33,0,0,0,10.0,20,10.0,14.0,0,,16.310059011407713,11,6.363636363636362,28.65936721306879,44,23.40909090909091,53.0,20,53.0,0.625,287108,0.0,0.0,32,0,0,6,0,0.0,24,30,35,203.0,62.0,14,19,35,2360,0.9555120076984168,6.3894197940826425
6,35,0,0,0,10.0,20,10.0,18.0,47,21.82978723404255,16.10466160319933,8,14.5,28.20088504612939,19,24.947368421052627,53.00000000000001,17,53.0,0.625,286492,0.0,0.0,29,0,0,5,0,0.0,27,32,37,201.0,91.0,13,22,37,2717,0.8749020583927631,7.264321852475405
7,37,0,0,0,10.0,20,10.0,20.237061769616027,37,25.243243243243235,16.009642737535923,3,14.0,27.339919181267113,30,23.36666666666667,53.00000000000001,12,53.0,0.5375,284832,0.0,0.0,26,0,0,3,0,0.0,33,36,33,255.0,69.0,17,20,33,2513,0.9856475032866,8.249969355762005
8,33,0,0,0,10.0,20,10.0,20.582754393134447,39,21.538461538461537,14.23678625083406,17,8.0,30.700026160563148,78,37.230769230769226,53.00000000000001,10,53.0,0.575,278214,0.0,0.0,28,0,0,6,0,0.0,30,36,33,265.0,62.0,17,16,33,4610,2.128625560551882,10.378594916313887
9,33,0,0,0,10.000000000000002,20,10.0,21.02794335526996,42,22.428571428571423,14.081507162184955,9,12.888888888888891,32.331563401445734,81,36.49382716049383,53.0,11,53.0,0.5625,271492,0.0,0.0,27,0,0,9,0,0.0,30,39,29,268.0,39.0,20,13,29,4797,0.7556345388293266,11.134229455143213
10,29,0,0,0,10.000000000000002,20,10.0,21.603865005017532,36,24.11111111111111,13.353576544698385,9,7.666666666666668,32.133034578244015,18,29.277777777777782,52.99999999999999,10,53.0,0.525,270715,0.0,0.0,27,0,0,7,0,0.0,24,31,39,236.0,57.0,14,15,39,2194,0.9153989609330891,12.049628416076304
11,39,0,0,0,10.000000000000002,20,10.0,22.134795949929405,29,25.310344827586214,13.036233169504845,18,11.777777777777779,32.957177535220325,102,34.97058823529412,52.99999999999999,10,53.0,0.4875,259117,0.0,0.0,34,0,0,7,0,0.0,34,41,34,369.0,74.0,22,17,34,5243,1.318866480141878,13.36849489621818
12,34,0,0,0,10.000000000000002,20,10.0,22.20463855184804,16,23.0,11.782360326547428,19,6.473684210526316,32.952692207735964,118,32.940677966101696,52.99999999999999,9,53.0,0.6,244318,0.0,0.0,35,0,0,5,0,0.0,29,34,41,252.0,68.0,17,17,41,5055,1.1343872919678688,14.502882188186051
13,41,0,0,0,10.000000000000002,20,10.0,22.534503347513553,77,23.2987012987013,11.554060299517396,8,9.0,32.97263562257777,102,33.04901960784313,52.99999999999999,9,53.0,0.6125,232138,0.0,0.0,36,0,0,6,0,0.0,35,41,36,373.0,138.0,24,17,36,5914,1.243174271658063,15.746056459844112
14,36,0,0,0,10.000000000000002,20,10.0,22.841157369575747,66,23.90909090909091,10.921257260952109,6,1.6666666666666667,33.3830430262865,81,35.629629629629626,52.99999999999999,10,53.0,0.6,224103,0.0,0.0,33,0,0,10,0,0.0,28,38,31,338.0,95.0,22,14,31,5204,0.9306455440819263,16.67670200392604
15,31,0,0,0,10.000000000000002,20,10.0,22.7530296847784,71,22.422535211267604,10.251387059399967,14,6.2142857142857135,33.86790054512669,82,36.65853658536585,52.99999999999999,12,53.0,0.5875,215469,0.0,0.0,33,0,0,7,0,0.0,26,33,29,228.0,92.0,15,16,29,5521,0.8628992214798927,17.539601225405928
16,29,0,0,0,10.000000000000002,20,10.0,22.87493472457173,40,23.8,10.581073919183595,10,13.5,33.728091401025836,82,32.87804878048781,52.99999999999999,10,53.0,0.5625,205919,0.0,0.0,30,0,0,8,0,0.0,26,34,36,267.0,86.0,17,12,36,4513,0.7985878679901361,18.338189093396064
17,36,0,0,0,10.000000000000002,20,10.0,22.656125175406586,33,20.60606060606061,10.656804351997387,5,12.0,34.03383354237565,96,35.69791666666665,52.99999999999999,9,53.0,0.6,197037,0.0,0.0,26,0,0,5,0,0.0,32,37,35,378.0,59.0,23,13,35,4844,1.2652372904121876,19.60342638380825
18,35,0,0,0,10.000000000000002,20,10.0,23.2529778904804,64,26.125,10.426564750336645,8,8.0,33.780601098542064,105,32.438095238095215,52.99999999999999,9,53.0,0.625,181852,0.0,0.0,32,0,0,4,0,0.0,35,39,37,326.0,84.0,22,13,37,5819,0.8855019863694906,20.488928370177746
19,37,0,0,1,10.000000000000002,16,10.0,23.302694178300523,21,24.095238095238088,10.393764167832753,12,10.166666666666666,33.87171365329557,2,61.0,52.99999999999999,11,53.0,0.5375,216753,0.0,0.1,19,0,0,8,7,7.0,19,27,18,290.0,105.0,17,20,18,1493,0.7759371884167194,21.264865558594465
20,18,0,0,0,10.000000000000002,4,10.0,23.793885537362748,45,27.288888888888888,9.934043639860787,10,6.0,34.71335791511456,16,63.0,52.99999999999999,11,53.0,0.55,216464,0.0,0.1,19,0,0,8,3,3.0,18,26,16,113.0,47.0,7,11,16,2919,0.4543285071849823,21.719194065779448
21,16,0,0,0,10.000000000000002,0,,23.65646369961977,49,22.73469387755102,9.651645164856284,25,8.68,34.92664157093279,4,61.5,53.0,10,53.0,0.3,215310,0.0,0.1,17,0,0,10,3,3.0,16,26,17,82.0,35.0,7,9,17,2107,0.3788197450339794,22.098013810813427
22,17,0,0,0,10.000000000000002,0,,23.677518503275298,47,23.82978723404255,9.857518412623717,4,15.0,35.54338735224204,15,54.13333333333333,53.0,10,53.0,0.3125,214659,0.0,0.1,16,0,0,10,2,2.0,20,30,15,183.0,30.0,11,6,15,2522,0.4457302149385214,22.54374402575195
23,15,0,0,0,10.000000000000002,0,,23.697085902281863,39,23.871794871794872,9.036660466870384,21,5.3809523809523805,35.574610991404384,5,38.2,53.0,9,53.0,0.3125,213638,0.0,0.1,15,0,0,8,2,2.0,22,30,14,162.0,22.0,11,4,14,1712,0.4355776701122521,22.9793216958642
24,14,0,0,0,10.000000000000002,0,,23.60220282083732,30,22.5,8.053908194177174,24,3.8333333333333335,36.201924239538386,9,62.88888888888889,53.00000000000001,10,53.0,0.3375,212559,0.0,0.1,15,0,0,8,1,1.0,22,30,15,136.0,30.0,9,5,15,1863,0.4256293717771769,23.404951067641374
25,15,0,0,0,10.000000000000002,0,,23.611856863106407,60,23.66666666666667,8.371208970113377,10,12.0,36.34175472990847,2,61.0,53.0,10,53.0,0.275,211225,0.0,0.1,16,0,0,8,1,1.0,19,27,18,130.0,45.0,8,7,18,2192,0.4602308738976717,23.86518194153905
26,18,0,0,0,10.000000000000002,20,10.0,23.522909083067002,25,22.24,8.897025294459239,18,12.166666666666664,36.10627668711087,11,29.272727272727273,52.99999999999999,15,53.0,0.4875,210638,0.0,0.1,27,0,0,6,0,0.0,20,26,18,162.0,50.0,10,8,18,2092,0.4948728065937758,24.360054748132825
27,18,0,0,0,10.000000000000002,20,10.0,23.64585902440784,16,26.3125,8.839585879474859,8,8.0,36.350381852858966,7,46.714285714285715,52.99999999999999,11,53.0,0.475,210626,0.0,0.1,21,0,0,6,0,0.0,24,30,19,212.0,15.0,13,5,19,1595,1.0722940843552349,25.43234883248806
28,19,0,0,0,10.000000000000002,20,10.0,23.53761573905522,23,22.0,9.215563093988504,8,14.5,36.67746478640785,11,44.81818181818182,52.99999999999999,0,,0.5,210083,0.0,0.1,16,0,0,4,1,1.0,26,30,14,139.0,30.0,9,10,14,1315,0.4160866197198629,25.848435452207926
29,14,0,0,0,10.000000000000002,20,10.0,23.524987325155372,19,23.315789473684212,9.215563093988504,0,,37.1130615212754,12,46.41666666666666,53.0,1,53.0,0.625,209936,0.0,0.1,16,0,0,3,0,0.0,23,26,17,133.0,29.0,8,6,17,1253,0.4814513958990574,26.32988684810698
30,17,0,0,0,10.000000000000002,20,10.0,23.72743232574626,58,24.77586206896552,9.211657876246546,2,9.0,37.65850273856355,5,64.0,52.99999999999999,8,53.0,0.5625,209483,0.0,0.1,20,0,0,7,0,0.0,20,27,19,147.0,30.0,10,7,19,2399,0.4865299332886934,26.816416781395674
31,19,0,0,0,10.000000000000002,20,10.0,23.81818934445073,51,24.392156862745093,9.435669844600412,4,15.0,37.385884253374684,9,30.66666666666667,53.0,10,53.0,0.525,208797,0.0,0.1,23,0,0,4,0,0.0,24,28,19,175.0,39.0,11,8,19,2310,0.4891508594155312,27.305567640811205
32,19,0,0,0,10.000000000000002,20,10.0,23.679726956775703,42,22.57142857142857,9.611246873091805,6,12.333333333333336,37.841425400085456,4,61.5,53.00000000000001,11,53.0,0.525,208630,0.0,0.1,24,0,0,2,0,0.0,18,20,19,179.0,39.0,11,8,19,2051,0.5189019311219454,27.82446957193315
33,19,0,0,0,10.0,20,10.0,23.628669266648632,69,23.3768115942029,9.753998704005392,7,11.571428571428573,38.51021565194291,5,64.0,53.00000000000001,9,53.0,0.5625,207216,0.0,0.1,21,0,0,3,0,0.0,14,17,19,148.0,40.0,9,10,19,2691,0.4331739190965891,28.25764349102974
34,19,0,0,0,10.0,20,10.0,23.501037999264184,22,21.363636363636363,9.920761623389733,18,10.722222222222221,38.778469607635024,10,43.5,53.00000000000001,6,53.0,0.625,206436,0.0,0.1,24,0,0,4,0,0.0,17,21,21,141.0,47.0,10,9,21,1616,0.5274654980748892,28.78510898910463
35,21,0,0,0,9.999999999999998,20,10.0,23.496934906643705,19,23.421052631578952,10.035099748321974,7,11.571428571428573,39.30869996114966,4,61.5,53.00000000000002,6,53.0,0.5,206163,0.0,0.1,16,0,0,4,0,0.0,17,21,23,176.0,40.0,12,9,23,1290,0.495294488966465,29.28040347807109
36,23,0,0,0,9.999999999999998,20,10.0,23.53732006968,68,23.735294117647058,9.642475326119843,12,6.666666666666668,41.30360363701444,14,63.28571428571429,53.00000000000002,6,53.0,0.6125,205285,0.0,0.1,25,0,0,1,0,0.0,10,11,22,177.0,47.0,11,12,22,3098,0.4847677331417799,29.765171211212873
37,22,0,0,0,9.999999999999998,20,10.0,23.649616241056485,33,24.87878787878788,10.028544012753516,8,14.5,42.06692648185883,6,61.33333333333334,53.00000000000001,4,53.0,0.5375,204678,0.0,0.1,21,0,0,1,0,0.0,10,11,16,163.0,33.0,11,11,16,1717,0.3711809683591128,30.136352179571986
38,16,0,0,0,9.999999999999998,20,10.0,23.40367575378077,70,22.15714285714286,9.874152249060328,16,9.0,42.1072453111419,12,42.583333333333336,53.00000000000002,5,53.0,0.525,202752,0.0,0.1,25,0,0,0,0,0.0,7,7,17,116.0,42.0,7,9,17,2671,0.3475581482052803,30.48391032777727
39,17,0,0,0,10.0,20,10.0,23.61449781077796,69,24.782608695652176,10.079326699544383,4,15.0,42.90651574682397,6,61.33333333333334,53.00000000000001,3,53.0,0.525,201365,0.0,0.1,19,0,0,0,0,0.0,10,10,17,173.0,21.0,10,7,17,2497,0.3872730992734432,30.87118342705071
40,17,0,0,0,10.0,20,10.0,23.708723375853015,49,24.489795918367342,9.991071775255486,7,8.857142857142858,43.720094390994355,6,61.33333333333334,53.00000000000001,5,53.0,0.525,200545,0.0,0.1,22,0,0,0,0,0.0,7,7,16,114.0,45.0,7,10,16,2095,0.3353262636810541,31.206509690731764
41,16,0,0,0,10.0,20,10.0,23.768829980866485,20,25.0,9.991071775255486,0,,44.28317239926736,4,61.5,53.00000000000001,0,,0.525,200175,0.0,0.1,13,0,0,0,0,0.0,10,10,15,169.0,18.0,10,6,15,946,0.3667241968214512,31.57323388755321
42,15,0,0,0,10.0,20,10.0,23.59162695146353,33,21.51515151515152,9.791910474348006,3,4.0,45.1138821600491,5,64.0,53.00000000000001,7,53.0,0.525,200142,0.0,0.1,15,0,0,0,0,0.0,6,6,18,97.0,52.0,6,9,18,1613,0.3721698522567749,31.94540373980999
