,balance,assets,bankrupt,agent_id,step
0,15816.0,90.0,False,00T23@0,0.0
1,14687.0,520.0,False,00T23@0,5.0
2,13388.0,1150.0000000000002,False,00T23@0,10.0
3,11871.0,1530.0000000000002,False,00T23@0,15.0
4,9762.0,1970.0000000000007,False,00T23@0,20.0
5,7823.0,2530.0000000000005,False,00T23@0,25.0
6,6538.0,3000.0000000000005,False,00T23@0,30.0
7,5181.0,3580.0,False,00T23@0,35.0
8,3913.0,4089.9999999999986,False,00T23@0,40.0
9,2364.0,4540.0,False,00T23@0,45.0
10,1395.0,4880.0,False,00T23@0,50.0
11,15796.0,110.0,False,01T35@0,0.0
12,15040.0,680.0,False,01T35@0,5.0
13,14472.0,1050.0000000000002,False,01T35@0,10.0
14,13604.0,1670.0000000000002,False,01T35@0,15.0
15,12893.0,2230.0000000000005,False,01T35@0,20.0
16,12265.0,2670.0000000000005,False,01T35@0,25.0
17,11489.0,3200.0000000000005,False,01T35@0,30.0
18,10890.0,3620.0,False,01T35@0,35.0
19,10151.0,4109.999999999999,False,01T35@0,40.0
20,9404.0,4660.0,False,01T35@0,45.0
21,8999.0,4920.0,False,01T35@0,50.0
22,26795.0,0.0,False,02T37@1,0.0
23,27053.0,566.8812392426851,False,02T37@1,5.0
24,28344.0,629.9248163213272,False,02T37@1,10.0
25,29362.0,1255.8604094035925,False,02T37@1,15.0
26,30174.0,1629.851568358758,False,02T37@1,20.0
27,30708.0,2427.462973657235,False,02T37@1,25.0
28,31787.0,2022.3339767231146,False,02T37@1,30.0
29,32900.0,2168.081405789708,False,02T37@1,35.0
30,33833.0,2551.856804017068,False,02T37@1,40.0
31,34897.0,3170.322493117741,False,02T37@1,45.0
32,35768.0,3092.163826312811,False,02T37@1,50.0
33,26795.0,0.0,False,03T22@1,0.0
34,27496.0,433.4974182444062,False,03T22@1,5.0
35,29193.0,335.9599020380411,False,03T22@1,10.0
36,31044.0,580.8285455290827,False,03T22@1,15.0
37,32756.0,845.2170406497371,False,03T22@1,20.0
38,35753.0,527.7311786318171,False,03T22@1,25.0
39,38571.0,529.3868864734477,False,03T22@1,30.0
40,40815.0,472.30180929348097,False,03T22@1,35.0
41,42330.0,511.9520392941057,False,03T22@1,40.0
42,44356.0,321.6269195916549,False,03T22@1,45.0
43,46241.0,92.3033978003824,False,03T22@1,50.0
44,35544.0,0.0,False,04T23@2,0.0
45,34466.0,666.9191049913941,False,04T23@2,5.0
46,32021.0,2981.6441305876147,False,04T23@2,10.0
47,29819.0,5272.1360286486,False,04T23@2,15.0
48,27801.0,7334.332057614411,False,04T23@2,20.0
49,25470.0,9709.85189462894,False,04T23@2,25.0
50,21127.0,13880.565022054105,False,04T23@2,30.0
51,18834.0,16191.416456003986,False,04T23@2,35.0
52,17226.0,17826.19385672791,False,04T23@2,40.0
53,15187.0,19803.02890628618,False,04T23@2,45.0
54,13238.0,21829.75357979044,False,04T23@2,50.0
55,35544.0,0.0,False,05T23@2,0.0
56,34681.0,300.11359724612737,False,05T23@2,5.0
57,33003.0,1889.774448963981,False,05T23@2,10.0
58,30761.0,4155.158056477285,False,05T23@2,15.0
59,29911.0,5025.37566910617,False,05T23@2,20.0
60,27191.0,7786.201990976037,False,05T23@2,25.0
61,25581.0,9422.23784609633,False,05T23@2,30.0
62,22953.0,11947.512427649666,False,05T23@2,35.0
63,20811.0,14085.464057777232,False,05T23@2,40.0
64,18881.0,15943.505871186318,False,05T23@2,45.0
