index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,40,0,0,0,10.000000000000002,20,10.0,3.5237035069043507,15,3.8666666666666663,45.844514789545634,23,46.1304347826087,22.28238515363553,0,,37.066359708719396,11,37.54545454545455,53.0,19,53.0,0.13,315701,0.0,0.0,35,0,0,7,0,0.0,31,38,37,234.0,131.0,17,23,37,2739,11.286517139524221,184.38125616312027
27,37,0,0,0,10.000000000000002,20,10.0,3.63356936583602,19,4.421052631578949,45.89874939412734,25,46.24,22.28238515363553,0,,37.066359708719396,0,,53.0,16,53.0,0.16999999999999998,314385,0.0,0.0,32,0,0,2,0,0.0,33,35,36,217.0,106.0,15,22,36,2288,11.216205818578599,195.59746198169887
28,36,0,0,0,10.000000000000002,20,10.0,3.6914598015377695,10,4.5,45.96592792635954,30,46.33333333333334,22.28238515363553,0,,37.50731038824209,12,40.833333333333336,53.0,15,53.0,0.12,312541,0.0,0.0,28,0,0,4,0,0.0,29,33,40,151.0,138.0,11,25,40,2920,11.788809396326542,207.38627137802538
29,40,0,0,0,10.000000000000002,20,10.0,3.66216532025632,12,3.333333333333333,46.036209754895324,20,46.65,20.127185085418585,5,1.0,37.50731038824209,0,,53.0,6,53.0,0.13,311535,0.0,0.0,28,0,0,4,0,0.0,33,37,36,207.0,112.0,16,24,36,1496,10.678515806794168,218.0647871848196
30,36,0,0,0,10.000000000000002,20,10.0,3.671869901436069,10,3.8,45.96213583461624,27,45.481481481481474,20.127185085418585,0,,37.471534900471404,7,37.0,53.00000000000001,11,53.0,0.12,310317,0.0,0.0,26,0,0,8,0,0.0,23,31,37,159.0,140.0,12,24,37,2308,13.309412771835925,231.3741999566555
31,37,0,0,0,10.000000000000002,20,10.0,3.3763586616306296,18,1.2777777777777777,45.980148471342076,14,46.214285714285715,20.127185085418585,0,,37.54879791427148,2,41.0,53.0,8,53.0,0.2,309457,0.0,0.0,23,0,0,8,0,0.0,32,40,38,251.0,73.0,19,18,38,1376,11.495443308725953,242.86964326538143
32,38,0,0,0,10.000000000000002,20,10.0,3.4020461945182725,14,3.6428571428571432,46.081121434764796,27,46.74074074074074,20.127185085418585,0,,37.66267789299949,7,39.0,53.0,8,53.0,0.2,308124,0.0,0.0,25,0,0,11,0,0.0,26,37,35,219.0,93.0,16,22,35,2210,3.2621745448559523,246.13181781023738
33,35,0,0,0,10.000000000000002,20,10.0,3.471334093136592,2,8.0,46.099259252355225,27,46.22222222222222,18.630216538785906,4,2.0,37.810804231936466,10,39.0,53.00000000000001,20,53.0,0.11,306207,0.0,0.0,31,0,0,8,0,0.0,26,34,33,184.0,86.0,13,22,33,2922,13.319058893248439,259.45087670348585
34,33,0,0,0,10.000000000000002,20,10.0,3.4236595629072184,4,2.0,46.11820530258854,12,46.41666666666666,18.630216538785906,0,,37.53051571604486,9,35.0,53.0,20,53.0,0.06000000000000001,305058,0.0,0.0,27,0,0,2,0,0.0,30,32,34,133.0,76.0,10,23,34,2140,15.293526230379939,274.74440293386584
35,34,0,0,0,10.0,20,10.0,3.6692977226704233,16,5.375,46.129391612546975,23,46.21739130434783,18.630216538785906,0,,37.53051571604486,0,,52.99999999999999,20,53.0,0.13,303862,0.0,0.0,37,0,0,5,0,0.0,28,33,34,168.0,89.0,11,23,34,2409,15.583054445683956,290.32745737954974
36,34,0,0,0,10.0,20,10.0,3.640613922581277,2,2.0,46.19516696341292,15,47.0,18.630216538785906,0,,37.63159357659427,6,39.0,52.99999999999999,20,53.0,0.05,302927,0.0,0.0,27,0,0,1,0,0.0,20,21,36,148.0,86.0,11,23,36,2203,13.380003549158573,303.7074609287083
37,36,0,0,0,10.0,20,10.0,3.792120780443202,9,5.5555555555555545,46.18192484881024,24,46.08333333333334,18.630216538785906,0,,37.7287516694637,6,39.0,52.99999999999999,18,53.0,0.09,301236,0.0,0.0,35,0,0,4,0,0.0,20,24,30,212.0,78.0,15,21,30,2544,15.3412109259516,319.04867185465986
38,30,0,0,0,10.0,20,10.0,3.878322242540096,15,4.466666666666667,46.16402794216359,26,46.03846153846154,18.630216538785906,0,,36.79800807324036,6,25.0,52.99999999999998,18,53.0,0.15,299714,0.0,0.0,33,0,0,0,0,0.0,17,17,33,121.0,81.0,9,21,33,2568,15.357472890987992,334.4061447456479
39,33,0,0,0,10.0,20,10.0,3.78208036231761,13,3.0,46.168461005006044,1,47.0,18.630216538785906,0,,36.86750711857025,1,42.0,52.99999999999999,14,53.0,0.12,298947,0.0,0.0,24,0,0,1,0,0.0,20,21,37,151.0,98.0,11,22,37,1070,16.663455000147223,351.0695997457952
40,37,0,0,0,9.999999999999998,20,10.0,3.9516962267300566,23,4.739130434782608,46.181849369761416,15,46.33333333333334,18.630216538785906,0,,37.30617240137713,8,41.0,52.99999999999998,17,53.0,0.2,297477,0.0,0.0,36,0,0,2,0,0.0,21,23,38,178.0,127.0,13,24,38,2233,18.118345422670245,369.1879451684653
41,38,0,0,0,9.999999999999998,20,10.0,3.9148982211953816,20,3.7,46.18036609703683,18,46.16666666666666,18.630216538785906,0,,37.30617240137713,0,,52.99999999999999,14,53.0,0.2,296574,0.0,0.0,31,0,0,3,0,0.0,13,16,38,220.0,94.0,16,22,38,1847,15.396368952468038,384.58431412093336
42,38,0,0,0,9.999999999999998,20,10.0,4.0715326943965175,10,6.0,46.227495244032475,14,46.78571428571429,18.630216538785906,0,,37.11875074466882,6,35.0,52.99999999999999,17,53.0,0.14,295548,0.0,0.0,29,0,0,2,0,0.0,13,15,36,206.0,104.0,15,23,36,2026,18.917012998834245,403.50132711976767
43,36,0,0,0,9.999999999999998,20,10.0,3.764258016205436,22,2.090909090909091,46.03728863826626,21,44.57142857142857,18.630216538785906,0,,35.963728004072756,7,25.0,52.99999999999999,11,53.0,0.2,293966,0.0,0.0,30,0,0,2,0,0.0,10,12,41,165.0,136.0,12,24,41,1940,18.13823714666069,421.63956426642835
44,41,0,0,0,9.999999999999998,20,10.0,3.837148980692573,8,5.0,45.93177666742774,24,45.20833333333334,18.630216538785906,0,,36.35023316136653,7,40.0,52.99999999999999,8,53.0,0.1,292836,0.0,0.0,26,0,0,2,0,0.0,16,18,37,246.0,90.0,18,23,37,2029,1.3167948480695486,422.9563591144979
45,37,0,0,0,10.0,20,10.0,3.660321800601651,13,2.0,45.94670279880784,10,46.2,18.630216538785906,0,,36.789429792184855,9,40.0,52.99999999999999,7,53.0,0.13,291799,0.0,0.0,23,0,0,1,0,0.0,11,12,36,172.0,107.0,12,25,36,1419,19.600666847079992,442.5570259615779
46,36,0,0,0,10.0,20,10.0,3.5430260819861448,6,1.1666666666666667,46.03027179302757,16,46.875,18.630216538785906,0,,36.224577780247294,9,32.0,52.99999999999999,10,53.0,0.06,290718,0.0,0.0,24,0,0,2,0,0.0,11,13,37,207.0,94.0,13,23,37,1775,21.11300147883594,463.6700274404137
47,37,0,0,0,10.0,20,10.0,3.721640598254124,9,6.0,45.95255916826411,12,44.91666666666666,18.630216538785906,0,,36.224577780247294,0,,52.99999999999999,17,53.0,0.09,289909,0.0,0.0,29,0,0,3,0,0.0,9,12,30,160.0,101.0,12,25,30,1694,17.970244249328967,481.6402716897428
48,30,0,0,0,10.0,20,10.0,3.8542018324616873,19,4.631578947368421,45.94936915634066,10,45.9,18.630216538785906,0,,37.152001064963905,2,69.0,53.0,14,53.0,0.16999999999999998,288987,0.0,0.0,31,0,0,4,0,0.0,8,12,22,167.0,70.0,12,18,22,1627,19.474177228286862,501.1144489180297
49,22,0,0,0,10.0,0,,3.8724974187231433,9,4.111111111111111,46.09742228349202,21,47.14285714285715,18.630216538785906,0,,37.32049043200753,4,40.0,52.99999999999999,19,53.0,0.11,287990,0.0,0.0,21,0,0,3,0,0.0,1,4,17,40.0,60.0,4,18,17,2194,0.4788065310567618,501.59325544908637
50,17,0,0,0,10.0,0,,3.8716072356344933,7,3.8571428571428568,46.151698900191214,18,46.611111111111114,18.630216538785906,0,,37.63182918847525,8,40.0,52.99999999999999,19,53.0,0.06999999999999999,286983,0.0,0.0,17,0,0,2,0,0.0,2,4,10,58.0,39.0,4,13,10,2193,17.30080176331103,518.8940572123976
51,10,0,0,0,10.0,0,,3.8068741051502615,5,2.4,45.84266596708187,23,43.78260869565217,18.630216538785906,0,,37.63182918847525,0,,52.99999999999999,20,53.0,0.05,286082,0.0,0.0,17,0,0,2,0,0.0,0,2,5,26.0,24.0,2,8,5,2079,0.07580681703984737,518.9698640294373
52,5,0,0,0,10.0,0,,3.8068741051502615,0,,45.69912166732523,24,44.75,18.630216538785906,0,,37.63182918847525,0,,52.99999999999999,20,53.0,0.0,284898,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,2134,14.955502355471252,533.9253663849086
53,0,0,0,0,10.0,0,,3.8068741051502615,0,,45.713285032642666,43,45.76744186046512,18.630216538785906,0,,37.63182918847525,0,,53.0,17,53.0,0.0,282719,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2869,0.022295080125331882,533.9476614650339
