index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
204,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
100,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
269,T35,T23,1,1,39,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
279,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
284,T23,T37,1,5,1,-1,-1,1,00T23@0,02T37@1,2,-1,-1,-1,1
276,T35,T22,1,2,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
273,T35,T23,1,5,39,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
272,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,5,1,-1,-1,1
271,T24,T22,1,5,1,1,-1,1,06T24@3,08T22@4,2,1,-1,-1,4
283,T23,T37,1,2,5,-1,-1,1,00T23@0,02T37@1,15,-1,-1,-1,1
257,T35,T23,1,4,41,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
230,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
250,T35,T22,1,1,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
233,T35,T23,1,5,35,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
287,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
229,T35,T23,1,7,41,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
88,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
224,T23,T22,1,1,4,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
205,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
198,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
175,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
131,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
130,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
295,T35,T22,1,11,23,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
255,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
20,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,T35,T22,2,10,23,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
270,T35,T23,2,2,34,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
260,T35,T23,2,7,42,1,-1,1,07T35@3,09T23@4,8,2,-1,-1,4
336,T35,T23,2,4,40,2,-1,2,07T35@3,09T23@4,11,2,-1,-1,4
254,T23,T22,2,2,4,1,-1,1,00T23@0,03T22@1,15,2,-1,-1,1
341,T35,T22,2,11,23,-1,-1,2,07T35@3,08T22@4,17,-1,-1,-1,4
71,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
247,T22,T23,2,5,44,1,-1,1,03T22@1,04T23@2,14,2,-1,-1,2
334,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
