,balance,assets,bankrupt,agent_id,step
0,25887.0,100.0,False,00T35@0,0.0
1,22887.0,470.0,False,00T35@0,5.0
2,21263.0,980.0000000000003,False,00T35@0,10.0
3,19154.0,1510.0000000000002,False,00T35@0,15.0
4,17136.0,2020.0000000000007,False,00T35@0,20.0
5,14659.0,2540.0000000000005,False,00T35@0,25.0
6,11984.0,3020.0000000000005,False,00T35@0,30.0
7,9623.0,3590.0,False,00T35@0,35.0
8,7798.0,4089.9999999999986,False,00T35@0,40.0
9,5013.0,4600.0,False,00T35@0,45.0
10,2549.0,5190.0,False,00T35@0,50.0
11,865.0,5730.000000000001,False,00T35@0,55.0
12,-28819.55555555556,6020.000000000001,True,00T35@0,60.0
13,-28819.55555555556,6020.000000000001,True,00T35@0,65.0
14,-28819.55555555556,6020.000000000001,True,00T35@0,70.0
15,-28819.55555555556,6020.000000000001,True,00T35@0,75.0
16,-28819.55555555556,6020.000000000001,True,00T35@0,80.0
17,-28819.55555555556,6020.000000000001,True,00T35@0,85.0
18,25887.0,100.0,False,01T35@0,0.0
19,23501.0,730.0,False,01T35@0,5.0
20,21382.0,1220.0000000000002,False,01T35@0,10.0
21,19049.0,1690.0000000000002,False,01T35@0,15.0
22,16755.0,2180.0000000000005,False,01T35@0,20.0
23,14593.0,2660.0000000000005,False,01T35@0,25.0
24,12827.0,3180.0000000000005,False,01T35@0,30.0
25,10839.0,3610.0,False,01T35@0,35.0
26,8550.0,4109.999999999999,False,01T35@0,40.0
27,6618.0,4600.0,False,01T35@0,45.0
28,5418.0,5010.0,False,01T35@0,50.0
29,1973.0,5470.000000000001,False,01T35@0,55.0
30,-43176.77777777778,5800.000000000001,True,01T35@0,60.0
31,-43176.77777777778,5800.000000000001,True,01T35@0,65.0
32,-43176.77777777778,5800.000000000001,True,01T35@0,70.0
33,-43176.77777777778,5800.000000000001,True,01T35@0,75.0
34,-43176.77777777778,5800.000000000001,True,01T35@0,80.0
35,-43176.77777777778,5800.000000000001,True,01T35@0,85.0
36,41723.0,0.0,False,02T35@1,0.0
37,40766.0,1097.6083850328166,False,02T35@1,5.0
38,39880.0,1421.092561115938,False,02T35@1,10.0
39,37837.0,1557.0712702200724,False,02T35@1,15.0
40,36140.0,2032.734379282408,False,02T35@1,20.0
41,33723.0,2687.431969195192,False,02T35@1,25.0
42,32298.0,3052.380649278345,False,02T35@1,30.0
43,30334.0,3402.806420207765,False,02T35@1,35.0
44,28706.0,3808.018976509801,False,02T35@1,40.0
45,26898.0,4374.637796203997,False,02T35@1,45.0
46,25272.0,4773.676400833307,False,02T35@1,50.0
47,23318.0,5217.972202996766,False,02T35@1,55.0
48,22053.0,5425.939284939586,False,02T35@1,60.0
49,20710.0,5425.939284939586,False,02T35@1,65.0
50,18886.0,5425.939284939586,False,02T35@1,70.0
51,17914.0,5425.939284939586,False,02T35@1,75.0
52,16724.0,5425.939284939586,False,02T35@1,80.0
53,14971.0,5425.939284939586,False,02T35@1,85.0
54,41723.0,0.0,False,03T22@1,0.0
55,40728.0,2186.8736665921388,False,03T22@1,5.0
56,39860.0,3160.2252200963885,False,03T22@1,10.0
57,38763.0,4288.456431703524,False,03T22@1,15.0
58,37871.0,5355.702429154235,False,03T22@1,20.0
59,36991.0,6509.471554832455,False,03T22@1,25.0
60,35936.0,7721.637284286442,False,03T22@1,30.0
61,35039.0,8884.485943468762,False,03T22@1,35.0
62,33712.0,10575.478582594109,False,03T22@1,40.0
