index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
99,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
361,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
214,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
63,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
450,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
459,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
327,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
171,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
91,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
464,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
317,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
489,T35,T22,2,4,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
122,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
338,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
312,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
275,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
501,T35,T22,2,11,10,-1,-1,2,00T35@0,03T22@1,17,-1,-1,-1,1
160,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
502,T35,T22,2,11,10,-1,-1,2,01T35@0,03T22@1,17,-1,-1,-1,1
145,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
246,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
471,T35,T35,2,9,10,2,-1,2,00T35@0,02T35@1,17,2,-1,-1,1
19,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
472,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
485,T35,T22,2,4,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
442,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
217,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
477,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
238,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
153,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
330,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
89,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
229,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
93,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
258,T34,OTHER,3,1,46,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
155,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
271,T34,OTHER,3,3,46,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
368,T34,OTHER,3,2,46,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
71,T34,OTHER,3,1,46,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
333,T29,OTHER,3,2,46,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
158,T34,OTHER,3,2,46,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
394,T29,OTHER,3,2,46,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
280,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1,T34,OTHER,3,1,46,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
525,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
23,T29,OTHER,3,2,46,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
315,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
198,T29,OTHER,3,3,46,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
506,T35,T22,3,4,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
205,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
