index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,22,10.0,20.0,0,,30.0,0,,38.0,0,,0.14444444444444446,275615,0.0,0.0,8,0,0,48,0,0.0,332,380,0,0,0,0,0,0,220,0.16507182456552982,0.16507182456552982
1,0,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,38.0,0,,0.2111111111111111,275315,0.0,0.0,8,0,0,3,0,0.0,12,15,0,0,0,0,0,0,300,0.06676479801535606,0.2318366225808859
2,0,0,0,0,10.0,30,10.0,20.0,0,,30.0,0,,38.0,0,,0.2222222222222222,275015,0.0,0.0,9,0,0,1,0,0.0,14,15,0,0,0,0,0,0,300,0.06675543449819088,0.2985920570790768
3,0,0,0,0,10.0,23,10.0,20.0,0,,30.0,0,,38.0,12,38.0,0.16666666666666666,274693,0.0,0.0,11,0,0,1,0,0.0,15,16,0,0,0,0,0,0,686,0.06709359027445316,0.3656856473535299
4,0,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,37.99999999999999,18,38.0,0.2,274219,0.0,0.0,13,0,0,8,0,0.0,7,15,0,0,0,0,0,0,984,0.06673181802034378,0.4324174653738737
5,0,0,0,0,10.0,18,10.0,20.0,0,,30.0,0,,38.0,18,38.0,0.13333333333333333,273851,0.0,0.0,12,0,0,6,0,0.0,9,15,0,0,0,0,0,0,864,0.06894868798553944,0.5013661533594131
6,0,0,0,0,10.0,24,10.0,20.0,0,,30.0,0,,38.0,14,38.0,0.15555555555555556,273471,0.0,0.0,13,0,0,7,0,0.0,8,15,0,0,0,0,0,0,772,0.06698273122310637,0.5683488845825195
7,0,0,0,0,10.000000000000002,24,10.0,20.0,0,,30.0,0,,38.0,18,38.0,0.2111111111111111,273041,0.0,0.0,14,0,0,6,0,0.0,8,14,0,0,0,0,0,0,924,0.06700990535318851,0.6353587899357079
8,0,0,0,0,10.000000000000002,30,10.0,20.0,0,,30.0,0,,38.0,16,38.0,0.2,272593,0.0,0.0,13,0,0,6,0,0.0,8,14,0,0,0,0,0,0,908,0.06679652445018291,0.702155314385891
9,0,0,0,0,10.000000000000002,30,10.0,20.0,0,,30.0,0,,38.0,15,38.0,0.2222222222222222,272164,0.0,0.0,13,0,0,8,0,0.0,7,15,0,0,0,0,0,0,870,0.06711450777947903,0.76926982216537
