index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
216,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
72,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
95,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
125,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
269,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
46,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
550,T36,T18,1,1,16,-1,-1,1,00T36@0,03T18@1,10,-1,-1,-1,1
561,T36,T18,1,1,16,-1,-1,1,01T36@0,03T18@1,10,-1,-1,-1,1
566,T36,T18,1,1,16,-1,-1,1,00T36@0,03T18@1,11,-1,-1,-1,1
9,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
570,T36,T18,1,1,16,-1,-1,1,00T36@0,03T18@1,11,-1,-1,-1,1
572,T36,T18,1,1,16,-1,-1,1,00T36@0,03T18@1,11,-1,-1,-1,1
542,T36,T18,1,1,16,1,-1,1,00T36@0,03T18@1,11,1,-1,-1,1
537,T36,T18,1,1,16,1,-1,1,01T36@0,03T18@1,11,1,-1,-1,1
77,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
15,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
549,T36,T18,1,1,16,1,-1,1,01T36@0,03T18@1,11,1,-1,-1,1
538,T36,T18,1,1,16,1,-1,1,01T36@0,03T18@1,10,1,-1,-1,1
185,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
151,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
129,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
539,T36,T18,1,1,16,1,-1,1,01T36@0,03T18@1,11,1,-1,-1,1
207,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
214,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
70,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
206,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
262,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
0,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
364,T18,OTHER,3,5,31,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
275,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
544,T18,T36,3,5,34,1,-1,1,03T18@1,05T36@2,2,3,-1,-1,2
551,T18,T36,3,5,34,-1,-1,1,02T18@1,05T36@2,2,-1,-1,-1,2
190,T36,OTHER,3,3,31,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
478,T18,OTHER,3,1,31,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
552,T18,T36,3,5,34,-1,-1,1,03T18@1,05T36@2,2,-1,-1,-1,2
555,T18,T36,3,5,34,-1,-1,1,02T18@1,05T36@2,2,-1,-1,-1,2
200,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
