index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.3333333333333333,214916,0.0,0.0,6,0,0,260,0,0.0,276,536,30,0.0,0.0,0,0,30,200,24.979972954839468,24.979972954839468
1,30,0,0,0,10.0,20,10.0,16.0,5,16.0,19.0,0,,31.0,0,,0.4,214716,0.0,0.0,11,0,0,28,0,0.0,14,42,30,177.0,0.0,30,0,30,280,42.022495765239,67.00246872007847
2,30,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.31666666666666665,214516,0.0,0.0,6,0,0,12,0,0.0,7,19,30,21.0,73.0,7,23,30,200,26.878245303407308,93.88071402348578
3,30,0,0,0,10.0,20,10.0,16.0,0,,20.5,5,34.0,31.0,12,31.0,0.4,214161,0.0,0.0,11,0,0,15,0,0.0,6,21,30,27.0,68.0,9,21,30,742,25.965189415961504,119.84590343944728
4,30,0,0,0,10.0,20,10.0,16.0,0,,20.5,0,,31.0,5,31.0,0.3333333333333333,214116,0.0,0.0,8,0,0,13,0,0.0,8,21,30,27.0,71.0,9,21,30,355,23.74299073964357,143.5888941790909
5,30,0,0,0,10.0,20,10.0,16.0,0,,20.5,0,,31.0,6,31.0,0.3333333333333333,213872,0.0,0.0,8,0,0,14,0,0.0,8,22,30,27.0,69.0,9,21,30,386,23.54214439727366,167.13103857636455
6,30,0,0,0,10.0,20,10.0,16.0,0,,20.5,0,,31.0,5,31.0,0.2833333333333333,213632,0.0,0.0,8,0,0,14,0,0.0,8,22,30,27.0,69.0,9,21,30,355,23.141569899395108,190.27260847575963
7,30,0,0,0,10.0,20,10.0,16.0,0,,20.5,0,,31.0,4,31.0,0.31666666666666665,213408,0.0,0.0,7,0,0,13,0,0.0,9,22,30,24.0,71.0,8,22,30,324,23.04176344536245,213.3143719211221
8,30,0,0,0,10.0,20,10.0,16.0,0,,20.5,0,,31.0,5,31.0,0.31666666666666665,213172,0.0,0.0,8,0,0,12,0,0.0,7,19,30,24.0,71.0,8,22,30,355,22.810035806149244,236.12440772727126
9,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.5,0,,31.0,8,31.0,0.3333333333333333,212913,0.0,0.0,8,0,0,14,0,0.0,8,22,30,30.0,69.0,10,20,30,448,21.370342155918483,257.4947498831898
10,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.5,0,,31.0,5,31.0,0.3333333333333333,212674,0.0,0.0,8,0,0,12,0,0.0,8,20,30,27.0,68.0,9,21,30,355,21.985013153404,279.4797630365938
