index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
287,T23,T22,1,5,4,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
300,T22,T37,1,5,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
278,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
301,T35,T37,1,4,11,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
302,T35,T37,1,4,11,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
286,T23,T22,1,2,8,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
303,T35,T22,1,11,23,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
202,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
71,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
267,T23,T22,1,5,3,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
217,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
236,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
10,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
284,T35,T22,1,3,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
305,T37,T35,2,5,49,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
320,T23,T22,2,6,2,2,-1,2,04T23@2,07T22@3,10,2,-1,-1,3
163,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
0,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
332,T22,T35,2,21,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
222,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
282,T35,T22,2,1,22,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
204,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
187,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
283,T23,T22,2,7,3,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
321,T35,T37,3,4,12,2,-1,2,00T35@0,02T37@1,17,3,-1,-1,1
208,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
304,T22,T37,3,10,34,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
98,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
335,T37,T35,3,5,49,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
360,T35,T37,3,4,11,-1,-1,3,00T35@0,02T37@1,17,-1,-1,-1,1
52,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
294,T37,T23,3,5,64,1,-1,1,02T37@1,04T23@2,8,3,-1,-1,2
281,T35,T37,3,5,12,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
177,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
197,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
80,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
370,T23,T22,4,1,3,4,-1,4,04T23@2,07T22@3,12,4,-1,-1,3
100,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
101,T29,OTHER,4,6,52,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
365,T23,T22,4,4,6,4,-1,4,04T23@2,07T22@3,12,4,-1,-1,3
295,T37,T23,4,2,64,1,-1,1,02T37@1,04T23@2,14,4,-1,-1,2
327,T35,T37,4,5,12,2,-1,2,00T35@0,02T37@1,17,4,-1,-1,1
324,T22,T35,4,15,32,2,-1,2,01T22@0,03T35@1,17,4,-1,-1,1
319,T23,T22,4,7,14,2,-1,2,04T23@2,07T22@3,16,4,-1,-1,3
149,T29,OTHER,4,3,52,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
377,T35,T22,4,1,21,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
176,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
279,T37,T23,4,1,63,1,-1,1,02T37@1,04T23@2,12,4,-1,-1,2
188,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
192,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
270,T22,T37,4,5,12,1,-1,1,01T22@0,02T37@1,17,4,-1,-1,1
268,T22,T35,4,16,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
203,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
337,T23,T22,4,7,3,3,-1,3,04T23@2,07T22@3,13,4,-1,-1,3
381,T35,T22,4,2,21,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
227,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
25,OTHER,T35,4,7,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
61,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
215,T22,OTHER,5,2,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
274,T37,T23,5,3,56,1,-1,1,02T37@1,04T23@2,15,5,-1,-1,2
168,OTHER,T35,5,9,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
296,T23,T22,5,7,1,1,-1,1,04T23@2,07T22@3,11,5,-1,-1,3
158,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
