index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,17,0,0,0,10.000000000000002,20,10.0,28.03984824884057,5,12.0,55.93963788700046,16,47.0,10.9000427141989,15,14.0,52.0,13,52.0,0.3625,388067,0.0,0.0,12,0,0,1,0,0.0,17,18,18,103.0,54.0,7,10,18,1898,0.18342274613678453,8.291938450187446
26,18,0,0,0,10.000000000000002,20,10.0,28.18362726187189,10,34.0,57.01821210242383,25,62.52,11.669591344708927,25,15.48,52.0,10,52.0,0.3375,386408,0.0,0.0,15,0,0,2,0,0.0,15,17,22,105.0,74.0,7,11,22,3010,0.2511869948357344,8.543125445023179
27,22,0,0,0,10.000000000000002,20,10.0,28.92478561886129,60,33.53333333333333,56.888727966011714,20,56.0,11.669591344708927,0,,51.99999999999999,11,52.0,0.375,383844,0.0,0.0,14,0,0,3,0,0.0,17,20,23,143.0,111.0,9,13,23,3904,0.3638434633612633,8.906968908384444
28,23,0,0,0,10.000000000000002,20,10.0,29.56792158899341,71,33.098591549295776,58.298536662296726,35,64.0,11.641936352495627,12,11.333333333333336,51.99999999999999,20,52.0,0.375,379062,0.0,0.0,19,0,0,1,0,0.0,24,25,18,229.0,50.0,15,8,18,5966,0.26108588837087154,9.168054796755314
29,18,0,0,0,10.000000000000002,20,10.0,29.221011790419922,22,22.681818181818183,58.25952938906124,47,58.127659574468076,12.438586282432675,10,22.9,52.0,15,52.0,0.375,375712,0.0,0.0,17,0,0,3,0,0.0,17,20,16,156.0,57.0,10,8,16,4440,0.22447504103183746,9.392529837787153
30,16,0,0,0,10.000000000000002,20,10.0,29.004681987247736,5,12.0,57.96369520962102,5,47.0,11.247796830386102,22,4.363636363636363,52.0,11,52.0,0.375,373695,0.0,0.0,14,0,0,2,0,0.0,16,18,14,124.0,58.0,8,8,14,1163,0.2572921235114336,9.649821961298583
31,14,0,0,0,10.000000000000002,20,10.0,29.13361187250877,51,30.03921568627451,57.96369520962102,0,,12.473584004584582,41,16.48780487804878,52.0,12,52.0,0.375,369785,0.0,0.0,16,0,0,3,0,0.0,14,17,18,115.0,76.0,7,7,18,3032,0.25932775996625423,9.909149721264841
32,18,0,0,0,10.000000000000002,20,10.0,28.2136168443511,32,17.625,57.08081365708994,15,47.0,12.632717801057995,3,21.0,52.0,20,52.0,0.375,368677,0.0,0.0,17,0,0,2,0,0.0,19,21,16,186.0,77.0,11,7,16,2572,0.2759860400110483,10.185135761275886
33,16,0,0,0,10.000000000000002,20,10.0,28.391592304567,38,30.078947368421048,57.127018462200034,2,61.0,12.632717801057995,0,,52.0,20,52.0,0.375,368099,0.0,0.0,15,0,0,1,0,0.0,17,18,20,134.0,67.0,8,8,20,2505,0.29220619797706604,10.477341959252954
34,20,0,0,0,10.000000000000002,20,10.0,29.37270519749377,76,34.0,57.127018462200034,0,,12.117905851661217,21,8.571428571428571,52.00000000000001,20,52.0,0.375,363709,0.0,0.0,20,0,0,3,0,0.0,19,22,18,202.0,69.0,12,8,18,4004,0.3214439284056425,10.798785887658596
35,18,0,0,0,10.0,20,10.0,29.469772752804126,15,32.0,56.884022422262106,25,55.4,12.227062586414347,12,13.583333333333336,52.00000000000001,13,52.0,0.375,362890,0.0,0.0,17,0,0,2,0,0.0,18,20,13,169.0,39.0,10,8,13,2904,0.21255702152848244,11.011342909187078
36,13,0,0,0,10.0,20,10.0,29.891957924149192,58,32.55172413793103,57.66933808837082,32,61.59375,12.128362402447848,18,11.333333333333336,52.00000000000001,12,52.0,0.375,359072,0.0,0.0,18,0,0,0,0,0.0,14,14,18,68.0,53.0,4,9,18,4887,0.1986966747790575,11.210039583966136
37,18,0,0,0,10.0,20,10.0,30.067400629324577,17,34.0,57.16290652127358,52,55.480769230769226,12.120170322164117,10,12.0,52.0,12,52.0,0.375,355717,0.0,0.0,17,0,0,1,0,0.0,19,20,20,151.0,67.0,9,9,20,4407,0.2493594363331795,11.459399020299315
38,20,0,0,0,10.0,20,10.0,30.398253245826787,74,32.0,57.57243685706146,30,60.33333333333334,11.79969369158551,19,9.421052631578947,51.99999999999999,15,52.0,0.375,350505,0.0,0.0,21,0,0,2,0,0.0,17,19,18,148.0,78.0,9,11,18,5337,0.2246233746409416,11.684022394940255
39,18,0,0,0,10.0,20,10.0,30.558008511803713,75,31.38666666666667,57.603040854592116,1,64.0,12.52921364360634,32,15.8125,52.0,14,52.0,0.375,345369,0.0,0.0,20,0,0,0,0,0.0,19,19,19,155.0,85.0,9,9,19,3852,0.3136989548802376,11.997721349820495
40,19,0,0,0,9.999999999999998,20,10.0,30.409304871203148,54,29.259259259259263,56.823486821101845,15,47.0,12.524656639702856,9,12.444444444444445,51.99999999999999,14,52.0,0.375,343192,0.0,0.0,19,0,0,4,0,0.0,16,20,19,169.0,87.0,10,9,19,3325,0.6481234226375818,12.645844772458075
41,19,0,0,0,9.999999999999998,20,10.0,30.320144379291825,37,29.297297297297302,56.93526522657361,39,57.46153846153846,12.299676812766233,3,1.0,51.99999999999999,17,52.0,0.375,341032,0.0,0.0,16,0,0,1,0,0.0,21,22,18,192.0,54.0,11,8,18,4412,0.2958232928067446,12.941668065264821
42,18,0,0,0,9.999999999999998,20,10.0,30.320144379291825,0,,57.11160218963582,6,63.0,12.27208444213689,3,11.0,51.99999999999999,11,52.0,0.375,340651,0.0,0.0,10,0,0,2,0,0.0,16,18,24,120.0,67.0,8,10,24,1183,0.2642398290336132,13.205907894298436
43,24,0,0,0,9.999999999999998,20,10.0,30.163386133587352,19,26.73684210526316,57.41245811937984,10,63.0,12.854401289154973,21,16.38095238095238,51.99999999999999,14,52.0,0.375,339150,0.0,0.0,16,0,0,3,0,0.0,18,21,23,175.0,85.0,11,13,23,2410,0.2790353614836931,13.484943255782127
44,23,0,0,0,9.999999999999998,20,10.0,30.376425211708604,71,31.549295774647888,57.407827643995645,2,57.0,12.894272276384074,3,14.666666666666664,51.99999999999999,20,52.0,0.375,336763,0.0,0.0,19,0,0,2,0,0.0,19,21,25,167.0,94.0,10,13,25,3638,0.2965361308306456,13.781479386612773
45,25,0,0,0,10.0,20,10.0,30.09417155792265,46,27.54347826086957,57.15356034392754,5,49.0,13.476285668216924,18,17.444444444444443,51.99999999999999,13,52.0,0.375,334488,0.0,0.0,18,0,0,1,0,0.0,22,23,22,203.0,114.0,12,13,22,2702,0.30552517250180244,14.087004559114575
46,22,0,0,0,10.0,20,10.0,30.432123451633693,161,31.30434782608696,57.15356034392754,0,,13.091512099288252,8,7.0,51.99999999999999,14,52.0,0.375,320483,0.0,0.0,24,0,0,1,0,0.0,19,20,17,172.0,66.0,10,12,17,6024,0.24722629971802235,14.334230858832598
47,17,0,0,0,10.0,20,10.0,30.432123451633693,0,,56.482510437860356,37,53.78378378378378,12.801016495559404,4,4.0,51.99999999999998,14,52.0,0.375,320045,0.0,0.0,12,0,0,3,0,0.0,15,18,17,123.0,74.0,7,10,17,2934,0.3850903585553169,14.719321217387915
48,17,0,0,0,10.0,20,10.0,30.35065311898743,35,29.142857142857146,56.482510437860356,0,,12.393044539231507,5,3.2,51.99999999999998,20,52.0,0.375,319460,0.0,0.0,15,0,0,3,0,0.0,14,17,21,118.0,77.0,9,8,21,2276,0.35612389631569386,15.075445113703609
49,21,0,0,0,10.0,20,10.0,30.32245303646547,56,30.07142857142857,57.34694151451125,33,61.72727272727273,12.657696910150554,3,22.0,51.99999999999998,15,52.0,0.375,316854,0.0,0.0,17,0,0,3,0,0.0,17,20,17,168.0,103.0,10,11,17,4767,0.31903700716793537,15.394482120871544
50,17,0,0,0,10.0,20,10.0,29.924361166137228,97,27.87628865979381,57.06759462649161,5,47.0,12.861179535052203,14,14.285714285714285,51.99999999999998,12,52.0,0.375,311957,0.0,0.0,21,0,0,3,0,0.0,16,19,19,125.0,71.0,8,9,19,3963,0.24252410233020785,15.637006223201752
51,19,0,0,0,10.000000000000002,20,10.0,30.414791313872147,89,33.370786516853926,57.48336107071689,18,61.33333333333334,12.460708689480727,16,9.9375,51.99999999999998,14,52.0,0.375,306036,0.0,0.0,22,0,0,2,0,0.0,18,20,19,157.0,94.0,10,9,19,5161,0.30039617978036404,15.937402402982116
52,19,0,0,0,10.000000000000002,20,10.0,30.495002125062648,30,32.0,57.70314658190495,22,59.36363636363637,11.673353360902484,16,6.5,51.99999999999998,20,52.0,0.375,303897,0.0,0.0,18,0,0,2,0,0.0,15,17,17,195.0,62.0,12,7,17,3610,0.2649677116423845,16.2023701146245
53,17,0,0,0,10.000000000000002,20,10.0,29.915136465370413,54,24.18518518518519,57.69494135525088,2,57.0,11.798435868315137,23,12.391304347826088,51.99999999999998,11,52.0,0.375,300996,0.0,0.0,17,0,0,1,0,0.0,13,14,15,136.0,71.0,8,9,15,2477,0.203624552115798,16.405994666740302
54,15,0,0,0,10.000000000000002,20,10.0,30.124154086134748,44,32.63636363636363,56.50982891740777,31,50.612903225806456,11.419880834279116,19,9.052631578947368,51.99999999999999,15,52.0,0.375,297897,0.0,0.0,19,0,0,0,0,0.0,13,13,12,130.0,42.0,8,7,12,4157,0.15715010836720467,16.563144775107506
55,12,0,0,0,10.000000000000002,20,10.0,30.491624780450746,54,34.0,56.76390444730124,10,61.0,11.419880834279116,0,,51.99999999999999,14,52.0,0.375,295636,0.0,0.0,14,0,0,4,0,0.0,8,12,16,117.0,15.0,7,5,16,3374,0.1624599788337946,16.725604753941298
56,16,0,0,0,10.000000000000002,20,10.0,30.393684752215705,31,28.774193548387093,56.30464653464507,10,49.0,11.162105284737336,6,5.833333333333332,51.99999999999999,14,52.0,0.375,294728,0.0,0.0,16,0,0,1,0,0.0,6,7,16,109.0,51.0,7,9,16,2345,0.1982754785567522,16.92388023249805
57,16,0,0,0,10.000000000000002,20,10.0,30.246964856069216,72,29.25,56.81201904406697,17,61.352941176470594,11.162105284737336,0,,51.99999999999999,11,52.0,0.375,291550,0.0,0.0,16,0,0,1,1,0.1234866828087167,5,6,20,106.0,88.0,6,10,20,3508,0.31391855143010616,17.237798783928152
58,20,0,0,0,10.000000000000002,20,10.0,30.246964856069216,0,,56.499997977166274,27,54.74074074074074,10.544004287189894,19,6.7368421052631575,51.99999999999999,11,52.0,0.375,287808,0.0,0.0,13,0,0,3,1,1.1107078039927405,8,11,18,176.0,91.0,11,9,18,1276,0.392451673746109,17.630250457674265
59,18,0,0,0,10.000000000000002,20,10.0,30.43751288422312,68,31.85294117647059,56.910187291026276,13,62.0,11.144692608101893,17,15.470588235294118,51.99999999999999,12,52.0,0.375,278557,0.0,0.0,16,0,0,4,1,5.7915632754342425,7,11,17,186.0,79.0,11,7,17,3253,0.4062774851918221,18.036527942866087
60,17,0,0,0,10.000000000000002,20,10.0,30.539567463366698,47,31.659574468085108,57.024007332191275,6,60.0,11.798298319457116,10,20.0,51.99999999999999,20,52.0,0.375,261932,0.0,0.0,15,0,0,3,1,32.5,7,10,15,158.0,51.0,10,7,15,2928,0.28098590113222605,18.317513843998317
61,15,0,0,1,10.000000000000002,20,10.0,30.70459145622182,46,32.52173913043478,57.024007332191275,0,,12.577930213843102,12,20.5,51.99999999999999,16,52.0,0.375,285767,0.0,0.1,14,0,0,1,5,816.1503153688175,8,9,14,155.0,42.0,9,6,14,2774,0.22859746403992176,18.546111308038235
62,14,0,0,0,10.000000000000002,20,10.0,30.7391278726442,39,31.179487179487182,56.37038573585743,13,49.0,12.806728615960045,3,22.0,52.0,20,52.0,0.375,284790,0.0,0.1,15,0,0,3,2,660.3177083333333,3,6,10,136.0,31.0,8,6,10,3159,0.4956177081912756,19.041729016229514
63,10,0,0,0,10.0,20,10.0,30.678873097779064,34,29.823529411764714,56.37038573585743,0,,12.806728615960045,0,,52.0,20,52.0,0.375,284015,0.0,0.1,12,0,0,2,2,1.125,4,6,10,108.0,12.0,6,4,10,1742,0.16584393940865993,19.207572955638174
64,10,0,0,0,10.0,20,10.0,30.781107052058648,39,32.0,56.37038573585743,0,,12.951501677924687,2,21.0,52.0,15,52.0,0.375,279754,0.0,0.1,12,0,0,2,5,25.518069122235783,3,5,12,90.0,30.0,5,5,12,1438,0.15893706306815147,19.366510018706318
65,12,0,0,0,10.0,20,10.0,30.903687636192604,27,32.96296296296296,56.37038573585743,0,,13.523676760225348,9,20.0,52.0,14,52.0,0.375,273158,0.0,0.1,11,0,0,1,3,101.33185723886328,5,6,10,108.0,48.0,6,6,10,1550,0.15255926363170147,19.519069282338023
66,10,0,0,1,10.0,20,10.0,30.383163723106808,63,26.809523809523807,56.37038573585743,0,,13.771083336871333,3,22.0,51.99999999999999,20,52.0,0.375,281148,0.0,0.2,14,0,0,0,3,170.10487402681662,4,4,10,72.0,63.0,4,6,10,1839,0.15127408131957054,19.670343363657594
67,10,0,0,0,10.000000000000002,20,10.0,30.383163723106808,0,,56.37038573585743,0,,15.101524865553039,19,21.578947368421048,51.99999999999999,14,52.0,0.375,279933,0.0,0.2,10,0,0,1,1,206.87745949074073,4,5,10,108.0,42.0,6,4,10,1338,0.1474711950868368,19.81781455874443
68,10,0,0,0,10.0,20,10.0,30.407259241692252,35,30.714285714285715,56.37038573585743,0,,15.159721915025171,1,21.0,52.0,17,52.0,0.375,279141,0.0,0.2,14,0,0,3,4,597.9881884466748,2,5,7,90.0,15.0,5,5,7,2180,0.11853767558932304,19.936352234333754
69,7,0,0,0,10.0,20,10.0,30.407259241692252,0,,55.180211273699285,33,50.0,15.48399948650069,5,21.4,51.99999999999999,20,52.0,0.375,278956,0.0,0.2,13,0,0,2,0,0.0,2,4,9,72.0,9.0,4,3,9,2997,0.16042542271316051,20.096777657046914
70,9,0,0,0,10.0,20,10.0,30.460602523166642,15,32.0,55.180211273699285,0,,15.951512068697813,10,20.0,51.99999999999999,8,52.0,0.375,278276,0.0,0.2,10,0,0,3,3,401.8256294136428,2,5,11,90.0,12.0,5,4,11,1296,0.1431789305061102,20.239956587553024
71,11,0,0,0,10.0,20,10.0,30.460602523166642,0,,54.43368830789674,20,48.5,15.951512068697813,0,,51.99999999999999,12,52.0,0.375,278014,0.0,0.2,11,0,0,2,1,177.46639384920633,2,4,9,61.0,21.0,4,7,9,1794,0.08719054609537125,20.3271471336484
72,9,0,0,0,10.0,20,10.0,30.460602523166642,0,,54.209878847076425,5,47.0,16.119913427955286,3,21.0,51.99999999999999,20,52.0,0.375,277839,0.0,0.2,13,0,0,2,0,0.0,3,5,11,90.0,12.0,5,4,11,1538,0.11868319287896155,20.44583032652736
73,11,0,0,0,10.0,20,10.0,30.587587867920927,15,34.0,54.209878847076425,0,,16.119913427955286,0,,51.99999999999999,20,52.0,0.375,277818,0.0,0.2,11,0,0,2,0,0.0,3,5,11,90.0,18.0,5,6,11,1750,0.09434956312179564,20.540179889649156
74,11,0,0,0,10.0,20,10.0,30.743506471727546,26,33.0,53.82045838450493,10,48.0,17.12770394667364,19,21.42105263157895,51.99999999999999,7,52.0,0.375,276379,0.0,0.2,14,0,0,1,2,346.9478829993536,3,4,9,72.0,51.0,4,7,9,2309,0.09012971632182598,20.630309605970982
75,9,0,0,0,10.0,20,10.0,30.488180639584183,5,12.0,52.96992107119934,31,49.032258064516135,17.233682482525627,2,22.0,52.0,15,52.0,0.375,275983,0.0,0.2,11,0,0,1,0,0.0,3,4,10,72.0,15.0,4,5,10,2604,0.07112425193190575,20.701433857902888
76,10,0,0,0,10.0,20,10.0,29.99784394729443,9,12.0,52.96992107119934,0,,17.322559084183226,2,21.0,52.0,20,52.0,0.375,275695,0.0,0.2,13,0,0,1,0,0.0,3,4,7,72.0,18.0,4,6,7,1390,0.06687835976481438,20.7683122176677
77,7,0,0,0,10.0,20,10.0,29.193332694891325,14,11.642857142857142,52.96992107119934,0,,17.499559498972886,3,22.0,52.00000000000001,11,52.0,0.375,275056,0.0,0.2,13,0,0,1,0,0.0,2,3,5,54.0,12.0,3,4,5,1001,0.042592108249664314,20.810904325917363
78,5,0,0,0,10.0,20,10.0,28.8993994049218,5,12.0,52.96992107119934,0,,17.499559498972886,0,,52.0,13,52.0,0.375,274796,0.0,0.2,9,0,0,1,0,0.0,1,2,3,36.0,9.0,2,3,3,936,0.02722202055156231,20.838126346468925
79,3,0,0,0,10.0,0,,28.340686127057708,9,12.0,52.847442804098655,5,49.0,17.779631547076754,9,20.0,52.0,15,52.0,0.3,274265,0.0,0.2,8,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,1313,0.018161369487643242,20.856287715956572
80,1,0,0,0,10.0,0,,28.078185866074982,4,12.0,52.653638815305904,5,47.0,17.779631547076754,0,,52.0,15,52.0,0.25,274248,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1063,0.004093281924724579,20.860380997881293
81,0,0,0,0,10.0,0,,28.078185866074982,0,,52.26580224277563,10,47.0,17.779631547076754,0,,52.0,20,52.0,0.25,274438,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1510,0.002981768921017647,20.863362766802307
82,0,0,0,0,10.0,0,,28.078185866074982,0,,52.23353356295549,1,48.0,17.779631547076754,0,,51.99999999999999,11,52.0,0.25,274404,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.0026434436440467834,20.86600621044636
