index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0,793582,0.0,0.0,10,0,0,98,0,0.0,835,933,24,0.0,0.0,0,0,24,200,0.3972570803016424,0.3972570803016424
1,24,0,0,0,10.0,20,10.0,19.75438596491228,12,11.333333333333336,32.0,0,,43.0,0,,57.0,0,,0.125,793050,0.0,0.0,13,0,0,4,0,0.0,33,37,22,252.0,180.0,14,10,22,336,1.2404828947037458,1.6377399750053885
2,22,0,0,0,10.0,20,10.0,18.157977883096372,12,11.333333333333336,33.7,5,49.0,43.0,0,,57.0,0,,0.125,792518,0.0,0.0,16,0,0,4,0,0.0,29,33,22,216.0,180.0,12,10,22,581,1.028786746785045,2.6665267217904334
3,22,0,0,0,10.0,20,10.0,16.81640129632239,14,11.357142857142858,36.48181818181817,10,49.0,41.18181818181818,10,33.0,57.0,0,,0.25,791420,0.0,0.0,17,0,0,4,0,0.0,27,31,22,216.0,180.0,12,10,22,1179,0.816004928201437,3.48253164999187
4,22,0,0,0,10.0,20,10.0,15.250552392977266,28,11.678571428571427,38.58571428571429,10,49.0,41.18181818181818,0,,57.0,18,57.0,0.125,790484,0.0,0.0,26,0,0,1,0,0.0,34,35,22,216.0,180.0,12,10,22,2043,0.942460997030139,4.424992647022009
5,22,0,0,0,10.0,20,10.0,14.34695358117625,28,11.678571428571427,40.86455142231947,15,49.0,39.470588235294116,10,31.0,56.99999999999999,17,57.0,0.25,788680,0.0,0.0,32,0,0,1,0,0.0,31,32,22,216.0,180.0,12,10,22,2541,0.9121236167848109,5.337116263806821
6,22,0,0,0,10.0,20,10.0,13.601590765578914,32,11.28125,42.455681595931935,15,49.0,39.470588235294116,0,,56.99999999999999,12,57.0,0.125,787321,0.0,0.0,28,0,0,3,0,0.0,32,35,22,216.0,180.0,12,10,22,1980,0.7087705805897713,6.045886844396591
7,22,0,0,0,10.0,20,10.0,13.298014233708168,20,11.5,44.089365650807494,25,48.6,39.470588235294116,0,,57.0,16,57.0,0.125,786011,0.0,0.0,29,0,0,2,0,0.0,32,34,22,216.0,180.0,12,10,22,2557,6.514460219070315,12.560347063466908
8,22,0,0,0,10.0,20,10.0,12.974510344445882,27,11.481481481481481,44.932514185463134,20,48.5,38.13768686073957,10,31.0,56.99999999999999,14,57.0,0.25,783689,0.0,0.0,28,0,0,3,0,0.0,30,33,22,216.0,180.0,12,10,22,2588,1.6892878860235214,14.249634949490428
9,22,0,0,0,10.000000000000002,20,10.0,12.725602143619266,22,11.181818181818182,45.39982804701932,15,48.33333333333334,38.13768686073957,0,,57.0,17,57.0,0.125,782993,0.0,0.0,27,0,0,2,0,0.0,31,33,22,216.0,180.0,12,10,22,2140,1.710387535393238,15.960022484883664
