,balance,assets,bankrupt,agent_id,step
0,22492.0,130.0,False,00T35@0,0.0
1,21643.0,680.0,False,00T35@0,5.0
2,20211.0,1280.0000000000002,False,00T35@0,10.0
3,18299.0,1810.0,False,00T35@0,15.0
4,17511.0,2370.0000000000005,False,00T35@0,20.0
5,17111.0,2770.0000000000005,False,00T35@0,25.0
6,16631.0,3250.0000000000005,False,00T35@0,30.0
7,16221.0,3660.0,False,00T35@0,35.0
8,15791.0,4089.9999999999986,False,00T35@0,40.0
9,15321.0,4560.0,False,00T35@0,45.0
10,14821.0,5060.0,False,00T35@0,50.0
11,14291.0,5590.000000000001,False,00T35@0,55.0
12,13791.0,6090.000000000001,False,00T35@0,60.0
13,13271.0,6610.0,False,00T35@0,65.0
14,12821.0,7060.0,False,00T35@0,70.0
15,12281.0,7600.0,False,00T35@0,75.0
16,11831.0,8050.0,False,00T35@0,80.0
17,11301.0,8580.0,False,00T35@0,85.0
18,10831.0,9050.0,False,00T35@0,90.0
19,10361.0,9520.0,False,00T35@0,95.0
20,10131.0,9750.0,False,00T35@0,100.0
21,22552.0,126.0,False,01T22@0,0.0
22,22752.0,482.39400949713865,False,01T22@0,5.0
23,24071.0,157.10671872932082,False,01T22@0,10.0
24,24367.0,524.4489836280945,False,01T22@0,15.0
25,25663.0,215.15355877103343,False,01T22@0,20.0
26,26457.0,335.239682741106,False,01T22@0,25.0
27,27357.0,370.59648912874337,False,01T22@0,30.0
28,28191.0,470.61202807762317,False,01T22@0,35.0
29,29145.0,551.4277857500268,False,01T22@0,40.0
30,30027.0,583.5029351307793,False,01T22@0,45.0
31,29958.0,1511.7215120929984,False,01T22@0,50.0
32,29488.0,2805.8565255296635,False,01T22@0,55.0
33,28988.0,4129.991538966328,False,01T22@0,60.0
34,28508.0,5434.126552402994,False,01T22@0,65.0
35,27958.0,6808.26156583966,False,01T22@0,70.0
36,27498.0,8092.396579276325,False,01T22@0,75.0
37,26948.0,9466.53159271299,False,01T22@0,80.0
38,26478.0,10760.666606149654,False,01T22@0,85.0
39,25948.0,12114.80161958632,False,01T22@0,90.0
40,25418.0,13468.936633022986,False,01T22@0,95.0
41,25248.0,14463.071646459652,False,01T22@0,100.0
42,38861.0,0.0,False,02T29@1,0.0
43,38861.0,0.0,False,02T29@1,5.0
44,38861.0,0.0,False,02T29@1,10.0
45,38861.0,0.0,False,02T29@1,15.0
46,38861.0,0.0,False,02T29@1,20.0
47,38861.0,0.0,False,02T29@1,25.0
48,38861.0,0.0,False,02T29@1,30.0
49,38861.0,0.0,False,02T29@1,35.0
50,38861.0,0.0,False,02T29@1,40.0
51,38861.0,0.0,False,02T29@1,45.0
52,38861.0,0.0,False,02T29@1,50.0
53,38861.0,0.0,False,02T29@1,55.0
54,38861.0,0.0,False,02T29@1,60.0
55,38861.0,0.0,False,02T29@1,65.0
56,38861.0,0.0,False,02T29@1,70.0
57,38861.0,0.0,False,02T29@1,75.0
58,38861.0,0.0,False,02T29@1,80.0
59,38861.0,0.0,False,02T29@1,85.0
60,38861.0,0.0,False,02T29@1,90.0
61,38861.0,0.0,False,02T29@1,95.0
62,38861.0,0.0,False,02T29@1,100.0
63,38861.0,0.0,False,03T35@1,0.0
64,33113.0,872.1120175331791,False,03T35@1,5.0
65,27517.0,3633.0928706155432,False,03T35@1,10.0
66,21928.0,5328.221616148122,False,03T35@1,15.0
67,14752.0,7795.835233299273,False,03T35@1,20.0
68,10762.0,10225.881596446212,False,03T35@1,25.0
69,7779.0,13280.926199906637,False,03T35@1,30.0
70,4749.0,15312.394915542773,False,03T35@1,35.0
71,1635.0,18169.231109626868,False,03T35@1,40.0
72,-12379.0,20922.13304938387,False,03T35@1,45.0
73,-45922.5,21477.469917942708,True,03T35@1,50.0
74,-45922.5,21477.469917942708,True,03T35@1,55.0
75,-45922.5,21477.469917942708,True,03T35@1,60.0
76,-45922.5,21477.469917942708,True,03T35@1,65.0
77,-45922.5,21477.469917942708,True,03T35@1,70.0
78,-45922.5,21477.469917942708,True,03T35@1,75.0
79,-45922.5,21477.469917942708,True,03T35@1,80.0
80,-45922.5,21477.469917942708,True,03T35@1,85.0
81,-45922.5,21477.469917942708,True,03T35@1,90.0
82,-45922.5,21477.469917942708,True,03T35@1,95.0
83,-45922.5,21477.469917942708,True,03T35@1,100.0
84,46779.0,0.0,False,04T16@2,0.0
85,46460.0,0.0,False,04T16@2,5.0
86,45976.0,0.0,False,04T16@2,10.0
87,45234.0,0.0,False,04T16@2,15.0
88,44639.0,0.0,False,04T16@2,20.0
89,44121.0,0.0,False,04T16@2,25.0
90,43508.0,0.0,False,04T16@2,30.0
91,42970.0,0.0,False,04T16@2,35.0
92,42385.0,0.0,False,04T16@2,40.0
93,41875.0,0.0,False,04T16@2,45.0
94,41336.0,0.0,False,04T16@2,50.0
95,40682.0,0.0,False,04T16@2,55.0
96,40059.0,0.0,False,04T16@2,60.0
97,39429.0,0.0,False,04T16@2,65.0
98,38797.0,0.0,False,04T16@2,70.0
99,38288.0,0.0,False,04T16@2,75.0
100,37856.0,0.0,False,04T16@2,80.0
101,37322.0,0.0,False,04T16@2,85.0
102,36730.0,0.0,False,04T16@2,90.0
103,36120.0,0.0,False,04T16@2,95.0
104,35452.0,0.0,False,04T16@2,100.0
105,46779.0,0.0,False,05T35@2,0.0
106,44746.0,1994.5008001936392,False,05T35@2,5.0
107,42758.0,3262.9002048565826,False,05T35@2,10.0
108,40537.0,4964.4899756780715,False,05T35@2,15.0
109,37950.0,6848.653535413437,False,05T35@2,20.0
110,36057.0,8117.888585491489,False,05T35@2,25.0
111,35181.0,8435.279844859431,False,05T35@2,30.0
112,33740.0,9258.982976957255,False,05T35@2,35.0
113,32592.0,9820.807718155938,False,05T35@2,40.0
114,31069.0,10552.701836141889,False,05T35@2,45.0
115,30266.0,10695.37217193488,False,05T35@2,50.0
116,29729.0,10695.37217193488,False,05T35@2,55.0
117,29153.0,10695.37217193488,False,05T35@2,60.0
118,28650.0,10695.37217193488,False,05T35@2,65.0
119,28087.0,10695.37217193488,False,05T35@2,70.0
120,27378.0,10695.37217193488,False,05T35@2,75.0
121,26565.0,10695.37217193488,False,05T35@2,80.0
122,25905.0,10695.37217193488,False,05T35@2,85.0
123,25304.0,10695.37217193488,False,05T35@2,90.0
124,24781.0,10695.37217193488,False,05T35@2,95.0
125,24287.0,10695.37217193488,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
