index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,2,0,0,0,10.000000000000002,20,10.0,24.34140058293531,13,28.0,14.361857293622995,29,14.310344827586205,35.00000000000001,20,35.0,0.16666666666666666,167507,0.0,0.0,13,0,0,0,0,0.0,12,12,2,38.0,0.0,2,0,2,1679,0.1099874433130026,6.385368220508099
32,2,0,0,0,10.000000000000002,20,10.0,24.34140058293531,0,,14.390986225431789,9,15.0,35.0,20,35.0,0.16666666666666666,166778,0.0,0.0,10,0,0,0,0,0.0,11,11,2,38.0,0.0,2,0,2,1035,0.11434659361839294,6.499714814126492
33,2,0,0,0,10.000000000000002,20,10.0,24.64862776939599,15,28.0,14.390986225431789,0,,35.0,20,35.0,0.16666666666666666,166353,0.0,0.0,9,0,0,0,0,0.0,11,11,2,38.0,0.0,2,0,2,1320,0.0657555777579546,6.565470391884446
34,2,0,0,0,10.000000000000002,20,10.0,24.763956139703673,15,26.0,14.316780871773556,10,13.0,35.0,20,35.0,0.16666666666666666,165608,0.0,0.0,12,0,0,0,0,0.0,11,11,2,38.0,0.0,2,0,2,1420,0.07897060923278333,6.6444410011172295
35,2,0,0,0,10.0,20,10.0,25.061202807762317,16,28.0,14.355012367375592,10,15.0,35.0,20,35.0,0.16666666666666666,164732,0.0,0.0,11,0,0,1,0,0.0,11,12,2,38.0,0.0,2,0,2,1498,0.054653311148285866,6.699094312265514
36,2,0,0,0,10.0,20,10.0,25.59756665299947,35,28.0,14.355012367375592,0,,35.0,20,35.0,0.16666666666666666,163659,0.0,0.0,11,0,0,0,0,0.0,12,12,2,38.0,0.0,2,0,2,1880,0.0980578511953354,6.797152163460852
37,2,0,0,0,10.0,20,10.0,25.59756665299947,0,,14.410034409246675,15,15.0,35.0,20,35.0,0.16666666666666666,162675,0.0,0.0,12,0,0,0,0,0.0,12,12,2,38.0,0.0,2,0,2,1125,0.07564603537321091,6.8727981988340625
38,2,0,0,0,10.0,20,10.0,25.59756665299947,0,,14.454819667197965,13,15.0,35.0,20,35.0,0.16666666666666666,161830,0.0,0.0,11,0,0,1,0,0.0,9,10,2,38.0,0.0,2,0,2,1095,0.09578477591276167,6.968582974746822
39,2,0,0,0,10.0,20,10.0,25.992948525240283,34,28.0,14.454819667197965,0,,35.0,20,35.0,0.16666666666666666,161318,0.0,0.0,10,0,0,0,0,0.0,12,12,2,38.0,0.0,2,0,2,1852,0.06251863017678261,7.031101604923606
40,2,0,0,0,9.999999999999998,20,10.0,26.14277857500269,15,28.0,14.357906020695815,11,13.0,35.0,20,35.0,0.16666666666666666,160409,0.0,0.0,11,0,0,0,0,0.0,10,10,2,38.0,0.0,2,0,2,1463,0.10170053318142892,7.132802138105035
41,2,0,0,0,9.999999999999998,20,10.0,26.118527662343002,37,26.0,14.357906020695815,0,,35.0,20,35.0,0.16666666666666666,159223,0.0,0.0,11,0,0,0,0,0.0,10,10,2,38.0,0.0,2,0,2,1862,0.1143386922776699,7.247140830382705
42,2,0,0,0,9.999999999999998,20,10.0,26.11010374384521,15,26.0,14.390704845857561,8,15.0,35.0,20,35.0,0.16666666666666666,158430,0.0,0.0,12,0,0,0,0,0.0,12,12,2,38.0,0.0,2,0,2,1410,0.11575530096888542,7.36289613135159
43,2,0,0,0,9.999999999999998,20,10.0,26.11010374384521,0,,14.290030276205124,11,13.0,35.0,20,35.0,0.16666666666666666,157625,0.0,0.0,11,0,0,0,0,0.0,12,12,2,38.0,0.0,2,0,2,1043,0.10498318634927273,7.467879317700863
44,2,0,0,0,9.999999999999998,20,10.0,26.24842256220613,15,28.0,14.255987018837216,26,14.076923076923075,35.0,20,35.0,0.16666666666666666,155480,0.0,0.0,12,0,0,0,1,1.1571428571428573,11,11,2,38.0,0.0,2,0,2,1266,0.09548339247703552,7.5633627101778975
45,2,0,0,0,10.0,20,10.0,26.350293513077922,32,26.9375,14.299053978512044,9,15.0,35.0,20,35.0,0.16666666666666666,144774,0.0,0.0,10,0,0,0,2,18.10811247575953,12,12,2,38.0,0.0,2,0,2,1035,0.05210170522332192,7.61546441540122
46,2,0,0,0,10.0,20,10.0,26.350293513077922,0,,14.336960015998496,8,15.0,35.0,20,35.0,0.16666666666666666,143068,0.0,0.0,11,0,0,0,0,0.0,11,11,2,38.0,0.0,2,0,2,1020,0.0913094598799944,7.706773875281215
47,2,0,0,0,10.0,20,10.0,26.482700268733307,17,28.0,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,123475,0.0,0.0,10,0,0,0,1,31.64075630252101,12,12,2,38.0,0.0,2,0,2,900,0.07527370750904082,7.782047582790255
48,2,0,0,1,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,156122,0.0,0.125,9,0,0,0,3,212.03826530612247,11,11,0,38.0,0.0,2,0,0,900,0.06530716456472874,7.847354747354983
49,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,155676,0.0,0.125,10,0,0,0,3,113.390625,10,10,0,0.0,0.0,0,0,0,900,0.011749159544706345,7.8591039068996915
50,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,155242,0.0,0.125,10,0,0,0,1,92.11607142857143,10,10,0,0.0,0.0,0,0,0,900,0.010999260470271109,7.870103167369963
51,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,154793,0.0,0.125,10,0,0,0,1,118.75,10,10,0,0.0,0.0,0,0,0,900,0.012685654684901236,7.882788822054862
52,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,154364,0.0,0.125,10,0,0,0,1,137.67410714285714,10,10,0,0.0,0.0,0,0,0,900,0.010664835572242735,7.893453657627107
53,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,153924,0.0,0.125,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,900,0.017604805529117584,7.911058463156222
54,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,153481,0.0,0.125,10,0,0,0,1,118.14923469387756,10,10,0,0.0,0.0,0,0,0,900,0.018428780138492584,7.929487243294716
55,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,153051,0.0,0.125,9,0,0,0,1,148.1875,10,10,0,0.0,0.0,0,0,0,900,0.01476237550377846,7.944249618798494
56,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,152609,0.0,0.125,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.011468786746263504,7.955718405544758
57,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,152188,0.0,0.125,9,0,0,0,1,103.50558035714286,10,10,0,0.0,0.0,0,0,0,900,0.01628548465669155,7.972003890201449
58,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,151742,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.01849258504807949,7.990496475249529
59,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,151306,0.0,0.125,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,900,0.017978426069021225,8.00847490131855
60,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,150852,0.0,0.125,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,900,0.019773470237851143,8.028248371556401
61,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,150432,0.0,0.125,8,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,900,0.010405590757727623,8.038653962314129
62,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,149969,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.012236760929226877,8.050890723243358
63,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,149601,0.0,0.125,8,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.013659723103046416,8.064550446346402
64,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000002,20,35.0,0.16666666666666666,149145,0.0,0.125,8,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.019618870690464973,8.084169317036867
65,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000002,20,35.0,0.16666666666666666,148719,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.016694396734237667,8.100863713771107
66,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000002,20,35.0,0.16666666666666666,148294,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.018970750272274017,8.119834464043379
67,0,0,0,0,10.000000000000002,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000002,20,35.0,0.16666666666666666,147874,0.0,0.125,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.010924739763140678,8.13075920380652
68,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000002,20,35.0,0.16666666666666666,147423,0.0,0.125,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,900,0.011390369385480879,8.142149573192
69,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000002,20,35.0,0.16666666666666666,146961,0.0,0.125,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,900,0.019570015370845798,8.161719588562846
70,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000002,20,35.0,0.16666666666666666,146524,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.010682499036192894,8.172402087599039
71,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,146078,0.0,0.125,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,900,0.022728798910975456,8.195130886510015
72,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,145636,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.010905660688877106,8.206036547198893
73,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,145206,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.01154157891869545,8.217578126117589
74,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,144756,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,900,0.02581617422401905,8.243394300341606
75,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,144306,0.0,0.125,10,0,0,0,0,0.0,4,4,0,0.0,0.0,0,0,0,900,0.011810094118118286,8.255204394459723
76,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,143890,0.0,0.125,9,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,900,0.013170851394534113,8.268375245854259
77,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,143448,0.0,0.125,10,0,0,0,0,0.0,4,4,0,0.0,0.0,0,0,0,900,0.009198406711220741,8.277573652565481
78,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,142955,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.009354878216981888,8.286928530782461
79,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,142505,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0126695204526186,8.29959805123508
80,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,142061,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.009365899488329887,8.30896395072341
81,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,141618,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.008638260886073112,8.317602211609483
82,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,141183,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.016266711056232452,8.333868922665715
83,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,140733,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.01417406275868416,8.348042985424401
84,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,140315,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.008773051202297209,8.356816036626698
85,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,139867,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.008951976895332336,8.365768013522027
86,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,139429,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.00881844758987427,8.374586461111901
87,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,138992,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.009055240079760551,8.383641701191664
88,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,138565,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.007903287187218666,8.391544988378882
89,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,138111,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.008490795269608498,8.400035783648491
90,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,137674,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.008758984506130219,8.408794768154621
91,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,137249,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.007543208077549934,8.416337976232171
92,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.00000000000001,20,35.0,0.16666666666666666,136827,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.007733514532446861,8.424071490764616
93,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,136390,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.00780857354402542,8.431880064308642
94,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,135970,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.00446745939552784,8.436347523704171
95,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,135541,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.003462443128228188,8.439809966832401
96,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,35.0,20,35.0,0.16666666666666666,135083,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005352908745408058,8.445162875577807
97,0,0,0,0,10.0,20,10.0,26.482700268733307,0,,14.336960015998496,0,,34.99999999999999,20,35.0,0.16666666666666666,134645,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.004350636154413222,8.449513511732219
98,0,0,0,0,10.0,0,,26.482700268733307,0,,14.336960015998496,0,,34.99999999999999,20,35.0,0.16666666666666666,134436,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.002865836024284363,8.452379347756505
99,0,0,0,0,10.0,0,,26.482700268733307,0,,14.336960015998496,0,,34.999999999999986,20,35.0,0.16666666666666666,134206,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.003039188683032989,8.455418536439536
100,0,0,0,0,10.0,0,,26.482700268733307,0,,14.336960015998496,0,,34.999999999999986,20,35.0,0.16666666666666666,133979,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.0030526164919137955,8.458471152931452
