index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
31,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
112,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
63,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
70,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
256,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
181,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
20,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
255,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
224,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
254,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
223,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
277,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
276,T35,T35,2,11,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
275,T35,T35,2,11,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
274,T35,T35,2,11,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
266,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
247,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
132,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
233,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
237,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
245,T35,T35,2,13,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
250,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
111,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
246,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
68,T16,OTHER,3,2,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
137,T16,OTHER,3,6,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
165,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
208,T35,OTHER,3,5,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
279,T35,T35,3,8,9,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
252,T22,T35,3,11,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
49,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
84,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
207,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
170,T16,OTHER,3,3,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
199,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
272,T35,T35,4,10,13,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
55,T16,OTHER,4,5,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
134,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
105,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
36,T35,OTHER,4,5,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
129,T16,OTHER,4,3,35,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
200,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
139,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
44,OTHER,T35,4,7,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
306,T35,T35,4,13,13,-1,-1,4,03T35@1,05T35@2,18,-1,-1,-1,2
240,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
192,T35,OTHER,4,4,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
202,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
251,T35,T35,5,14,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
228,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
102,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
235,T22,T35,5,15,26,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
198,T35,OTHER,5,5,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
7,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
16,T16,OTHER,5,5,35,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
159,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
226,T35,T35,5,9,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
116,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
164,T35,OTHER,5,4,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
209,T16,OTHER,5,4,35,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
195,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
309,T35,T35,5,7,9,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
131,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
184,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
286,T35,T35,6,9,10,3,-1,3,00T35@0,03T35@1,18,6,-1,-1,1
225,T35,T35,6,8,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
122,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
18,T35,OTHER,6,8,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
168,T16,OTHER,6,4,35,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
227,T35,T35,6,11,13,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
106,T16,OTHER,6,4,35,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
171,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
324,T35,T35,6,8,9,6,-1,6,00T35@0,03T35@1,18,6,-1,-1,1
67,OTHER,T35,6,8,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
162,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
182,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
194,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
236,T22,T35,7,16,26,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
