index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,27.0,0,,38.0,0,,52.0,0,,0.0,327254,0.0,0.0,13,0,0,237,0,0.0,510,747,28,0.0,0.0,0,0,28,200,0.8646527901291847,0.8646527901291847
1,28,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,27.0,0,,30.926470588235286,23,17.08695652173913,52.0,0,,0.19,325774,0.0,0.0,17,0,0,18,0,0.0,32,50,21,422.0,12.0,27,1,21,593,0.8979387730360031,1.7625915631651878
2,21,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,27.0,0,,23.975352112676052,24,6.25,52.0,0,,0.13,324252,0.0,0.0,19,0,0,9,0,0.0,33,42,22,290.0,3.0,20,1,22,350,0.845449835062027,2.608041398227215
3,22,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,25.461538461538463,7,15.571428571428573,21.75690548122572,16,11.125,52.0,0,,0.2,323018,0.0,0.0,22,0,0,9,0,0.0,36,45,22,281.0,6.0,20,2,22,487,0.8537064008414745,3.4617477990686893
4,22,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,23.561338289962826,7,10.857142857142858,22.223001272943787,14,25.0,52.0,0,,0.2,321864,0.0,0.0,23,0,0,13,0,0.0,32,45,21,284.0,6.0,20,2,21,626,0.8782547693699598,4.340002568438649
5,21,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,22.684154555122298,8,17.375,21.70970702144083,31,20.258064516129032,52.0,12,52.0,0.2,320258,0.0,0.0,32,0,0,10,0,0.0,29,39,20,273.0,9.0,18,3,20,1591,1.0427513103932142,5.382753878831863
6,20,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,20.94175114590652,9,11.111111111111109,20.711183419236654,22,15.863636363636365,51.99999999999999,13,52.0,0.2,319265,0.0,0.0,33,0,0,4,0,0.0,34,38,17,260.0,6.0,18,2,17,1325,0.8795106988400221,6.2622645776718855
7,17,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,20.869821642986707,1,17.0,19.448924618488174,23,13.08695652173913,51.99999999999999,8,52.0,0.2,318255,0.0,0.0,25,0,0,0,0,0.0,38,38,24,240.0,6.0,15,2,24,934,1.0434814058244228,7.305745983496307
8,24,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,20.150988777179283,3,8.333333333333334,18.95652480151871,10,12.8,51.99999999999999,7,52.0,0.19,317857,0.0,0.0,20,0,0,3,0,0.0,42,45,18,311.0,9.0,21,3,18,717,0.7176750916987658,8.023421075195074
9,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,19.832538636391288,6,17.333333333333332,19.080725693359586,36,19.5,51.99999999999998,5,52.0,0.2,315597,0.0,0.0,28,0,0,2,0,0.0,34,36,23,222.0,6.0,16,2,23,1266,0.828427329659462,8.851848404854538
10,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,19.142088772328826,14,16.785714285714285,18.961839030852712,30,18.4,51.99999999999999,5,52.0,0.2,313481,0.0,0.0,31,0,0,6,0,0.0,36,42,21,295.0,9.0,20,3,21,1247,0.7902874331921339,9.64213583804667
11,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,18.219179191070484,6,9.666666666666666,18.037928112968995,22,11.545454545454545,51.99999999999999,5,52.0,0.18,312142,0.0,0.0,27,0,0,10,0,0.0,29,39,23,261.0,12.0,17,4,23,772,0.7459625452756882,10.388098383322356
12,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,16.163610692858633,12,6.666666666666668,17.48886913731737,21,13.333333333333336,51.99999999999999,4,52.0,0.16,310551,0.0,0.0,29,0,0,9,0,0.0,34,43,19,269.0,12.0,19,4,19,768,1.7673021424561741,12.155400525778532
13,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.97826086956522,1,18.0,15.22609722817989,4,1.0,17.215714806821392,15,14.266666666666667,51.99999999999998,6,52.0,0.18,309765,0.0,0.0,21,0,0,12,0,0.0,25,37,19,232.0,9.0,16,3,19,748,0.794072488322854,12.949473014101384
14,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.97826086956522,0,,12.938505681515654,13,2.6923076923076925,16.471663342979063,18,9.888888888888891,51.99999999999999,5,52.0,0.16999999999999998,308352,0.0,0.0,26,0,0,10,0,0.0,31,41,19,235.0,9.0,16,3,19,673,0.7544295284897089,13.703902542591095
15,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,3,10.0,13.446097647223068,10,16.7,15.601418537660885,18,7.888888888888888,51.99999999999999,5,52.0,0.2,306998,0.0,0.0,23,0,0,14,0,0.0,26,40,19,236.0,9.0,16,3,19,799,0.7498673778027296,14.453769920393825
16,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,12.432583937214556,6,1.1666666666666667,13.883007826898806,38,6.657894736842105,51.99999999999999,4,52.0,0.2,304028,0.0,0.0,29,0,0,17,0,0.0,25,42,17,254.0,6.0,17,2,17,668,0.6010187622159721,15.054788682609795
