,balance,assets,bankrupt,agent_id,step
0,16403.0,110.0,False,00T35@0,0.0
1,15933.0,580.0,False,00T35@0,5.0
2,15443.0,1070.0000000000002,False,00T35@0,10.0
3,15003.0,1510.0000000000002,False,00T35@0,15.0
4,14393.0,2120.0000000000005,False,00T35@0,20.0
5,13863.0,2650.0000000000005,False,00T35@0,25.0
6,13363.0,3150.0000000000005,False,00T35@0,30.0
7,12893.0,3620.0,False,00T35@0,35.0
8,12413.0,4099.999999999999,False,00T35@0,40.0
9,11873.0,4640.0,False,00T35@0,45.0
10,11333.0,5180.0,False,00T35@0,50.0
11,10693.0,5820.000000000001,False,00T35@0,55.0
12,10163.0,6350.000000000001,False,00T35@0,60.0
13,9673.0,6840.0,False,00T35@0,65.0
14,9073.0,7440.0,False,00T35@0,70.0
15,8773.0,7740.0,False,00T35@0,75.0
16,16423.0,90.0,False,01T35@0,0.0
17,15893.0,620.0,False,01T35@0,5.0
18,15383.0,1130.0000000000002,False,01T35@0,10.0
19,14823.0,1690.0000000000002,False,01T35@0,15.0
20,14433.0,2080.0000000000005,False,01T35@0,20.0
21,13963.0,2550.0000000000005,False,01T35@0,25.0
22,13463.0,3050.0000000000005,False,01T35@0,30.0
23,12933.0,3580.0,False,01T35@0,35.0
24,12413.0,4099.999999999999,False,01T35@0,40.0
25,11953.0,4560.0,False,01T35@0,45.0
26,11493.0,5020.0,False,01T35@0,50.0
27,11133.0,5380.000000000001,False,01T35@0,55.0
28,10663.0,5850.000000000001,False,01T35@0,60.0
29,10153.0,6360.0,False,01T35@0,65.0
30,9753.0,6760.0,False,01T35@0,70.0
31,9453.0,7060.0,False,01T35@0,75.0
32,20641.0,0.0,False,02T23@1,0.0
33,20641.0,0.0,False,02T23@1,5.0
34,20641.0,0.0,False,02T23@1,10.0
35,20636.0,0.0,False,02T23@1,15.0
36,20636.0,0.0,False,02T23@1,20.0
37,20636.0,0.0,False,02T23@1,25.0
38,20636.0,0.0,False,02T23@1,30.0
39,20636.0,0.0,False,02T23@1,35.0
40,20636.0,0.0,False,02T23@1,40.0
41,20636.0,0.0,False,02T23@1,45.0
42,20636.0,0.0,False,02T23@1,50.0
43,20636.0,0.0,False,02T23@1,55.0
44,20636.0,0.0,False,02T23@1,60.0
45,20636.0,0.0,False,02T23@1,65.0
46,20636.0,0.0,False,02T23@1,70.0
47,20636.0,0.0,False,02T23@1,75.0
48,20641.0,0.0,False,03T23@1,0.0
49,20641.0,0.0,False,03T23@1,5.0
50,20641.0,0.0,False,03T23@1,10.0
51,20602.0,0.0,False,03T23@1,15.0
52,20602.0,0.0,False,03T23@1,20.0
53,20602.0,0.0,False,03T23@1,25.0
54,20602.0,0.0,False,03T23@1,30.0
55,20602.0,0.0,False,03T23@1,35.0
56,20602.0,0.0,False,03T23@1,40.0
57,20602.0,0.0,False,03T23@1,45.0
58,20602.0,0.0,False,03T23@1,50.0
59,20602.0,0.0,False,03T23@1,55.0
60,20602.0,0.0,False,03T23@1,60.0
61,20602.0,0.0,False,03T23@1,65.0
62,20602.0,0.0,False,03T23@1,70.0
63,20602.0,0.0,False,03T23@1,75.0
64,32072.0,0.0,False,04T23@2,0.0
65,31894.0,0.0,False,04T23@2,5.0
66,31417.0,0.0,False,04T23@2,10.0
67,30894.0,73.4864864864865,False,04T23@2,15.0
68,30437.0,73.4864864864865,False,04T23@2,20.0
69,30047.0,73.4864864864865,False,04T23@2,25.0
70,29777.0,73.4864864864865,False,04T23@2,30.0
71,29448.0,73.4864864864865,False,04T23@2,35.0
72,29187.0,73.4864864864865,False,04T23@2,40.0
73,29123.0,73.4864864864865,False,04T23@2,45.0
74,29091.0,83.7074607794217,False,04T23@2,50.0
75,29091.0,83.7074607794217,False,04T23@2,55.0
76,29091.0,83.7074607794217,False,04T23@2,60.0
77,29091.0,83.7074607794217,False,04T23@2,65.0
78,29091.0,83.7074607794217,False,04T23@2,70.0
79,29091.0,83.7074607794217,False,04T23@2,75.0
80,32072.0,0.0,False,05T23@2,0.0
81,31820.0,0.0,False,05T23@2,5.0
82,31655.0,0.0,False,05T23@2,10.0
83,30893.0,0.0,False,05T23@2,15.0
84,30561.0,0.0,False,05T23@2,20.0
85,30168.0,0.0,False,05T23@2,25.0
86,29889.0,0.0,False,05T23@2,30.0
87,29609.0,0.0,False,05T23@2,35.0
88,29260.0,0.0,False,05T23@2,40.0
89,29161.0,10.220974292935194,False,05T23@2,45.0
90,29161.0,10.220974292935194,False,05T23@2,50.0
91,29161.0,10.220974292935194,False,05T23@2,55.0
92,29161.0,10.220974292935194,False,05T23@2,60.0
93,29161.0,10.220974292935194,False,05T23@2,65.0
94,29161.0,10.220974292935194,False,05T23@2,70.0
95,29161.0,10.220974292935194,False,05T23@2,75.0
96,39185.0,0.0,False,06T35@3,0.0
97,37481.0,68.0524636653669,False,06T35@3,5.0
98,35824.0,153.1367101786306,False,06T35@3,10.0
99,35474.0,484.0595153000305,False,06T35@3,15.0
100,34903.0,534.2896294388978,False,06T35@3,20.0
101,33469.0,576.9955350266598,False,06T35@3,25.0
102,31106.0,708.4903823462979,False,06T35@3,30.0
103,29123.0,794.092991598709,False,06T35@3,35.0
104,26442.0,835.2668084864247,False,06T35@3,40.0
105,25501.0,899.4457377782968,False,06T35@3,45.0
106,25218.0,899.4457377782968,False,06T35@3,50.0
107,24764.0,899.4457377782968,False,06T35@3,55.0
108,23856.0,899.4457377782968,False,06T35@3,60.0
109,23570.0,899.4457377782968,False,06T35@3,65.0
110,23182.0,899.4457377782968,False,06T35@3,70.0
111,22423.0,899.4457377782968,False,06T35@3,75.0
112,39185.0,0.0,False,07T23@3,0.0
113,36398.0,430.9989365473237,False,07T23@3,5.0
114,32976.0,899.6781722994548,False,07T23@3,10.0
115,28940.0,860.5502494222764,False,07T23@3,15.0
116,22726.0,1032.959950248536,False,07T23@3,20.0
117,14987.0,1365.9486135325008,False,07T23@3,25.0
118,11223.0,1462.6898216181635,False,07T23@3,30.0
119,6085.0,1523.800064959685,False,07T23@3,35.0
120,2052.0,1495.710331475691,False,07T23@3,40.0
121,-28625.25,1625.1349125766956,True,07T23@3,45.0
122,-28625.25,1625.1349125766956,True,07T23@3,50.0
123,-28625.25,1625.1349125766956,True,07T23@3,55.0
124,-28625.25,1625.1349125766956,True,07T23@3,60.0
125,-28625.25,1625.1349125766956,True,07T23@3,65.0
126,-28625.25,1625.1349125766956,True,07T23@3,70.0
127,-28625.25,1625.1349125766956,True,07T23@3,75.0
128,55316.0,0.0,False,08T36@4,0.0
129,55411.0,2084.5485351072048,False,08T36@4,5.0
130,57018.0,2566.961839030852,False,08T36@4,10.0
131,58106.0,3354.007092688304,False,08T36@4,15.0
132,59004.0,4796.222186926929,False,08T36@4,20.0
133,59541.0,6485.108073096533,False,08T36@4,25.0
134,60499.0,7696.4800597528065,False,08T36@4,30.0
135,61268.0,9304.330925882225,False,08T36@4,35.0
136,61385.0,11471.771878144378,False,08T36@4,40.0
137,62492.0,12497.198536412654,False,08T36@4,45.0
138,63580.0,13238.463645924912,False,08T36@4,50.0
139,64524.0,14076.386906624466,False,08T36@4,55.0
140,65219.0,15090.322953746556,False,08T36@4,60.0
141,66310.0,14612.000000000002,False,08T36@4,65.0
142,67336.0,14040.0,False,08T36@4,70.0
143,67154.0,15184.0,False,08T36@4,75.0
144,55316.0,0.0,False,09T38@4,0.0
145,54146.0,2422.806777235849,False,09T38@4,5.0
146,52483.0,5485.588044141549,False,09T38@4,10.0
147,51627.0,7976.853904431112,False,09T38@4,15.0
148,50993.0,10559.024599198092,False,09T38@4,20.0
149,50434.0,13233.715277969637,False,09T38@4,25.0
150,48674.0,16648.606679769524,False,09T38@4,30.0
151,46677.0,20058.40016937153,False,09T38@4,35.0
152,46809.0,21240.46919318969,False,09T38@4,40.0
153,48472.0,21150.124636283326,False,09T38@4,45.0
154,50500.0,21024.95018344545,False,09T38@4,50.0
155,53152.0,20288.74359776693,False,09T38@4,55.0
156,55804.0,19524.57473318377,False,09T38@4,60.0
157,58924.0,18191.27166709144,False,09T38@4,65.0
158,61420.0,16120.0,False,09T38@4,70.0
159,64332.0,13208.0,False,09T38@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
