index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
771,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
563,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
617,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
145,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
724,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
721,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
676,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
580,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1500,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1470,T35,T15,1,1,23,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
797,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1497,T35,T15,1,2,22,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
1505,T35,T38,1,1,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1476,T35,T15,1,8,24,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
1501,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1504,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
1482,T35,T15,1,1,23,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
787,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
294,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
779,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1484,T35,T38,1,1,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1517,T35,T15,1,11,24,-1,-1,1,05T35@2,07T15@3,17,-1,-1,-1,3
1495,T35,T15,1,1,22,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
12,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
