,balance,assets,bankrupt,agent_id,step
0,55480.0,120.0,False,00T35@0,0.0
1,54300.0,590.0,False,00T35@0,5.0
2,53170.0,1030.0000000000002,False,00T35@0,10.0
3,51450.0,1460.0000000000002,False,00T35@0,15.0
4,49875.0,1980.0000000000007,False,00T35@0,20.0
5,48290.0,2520.0000000000005,False,00T35@0,25.0
6,46830.0,2920.0000000000005,False,00T35@0,30.0
7,45255.0,3430.0,False,00T35@0,35.0
8,43805.0,4019.9999999999986,False,00T35@0,40.0
9,41390.0,4480.0,False,00T35@0,45.0
10,40160.0,4940.0,False,00T35@0,50.0
11,38660.0,5420.000000000001,False,00T35@0,55.0
12,36813.0,5820.000000000001,False,00T35@0,60.0
13,34925.0,6320.0,False,00T35@0,65.0
14,33648.0,6820.0,False,00T35@0,70.0
15,31303.0,7380.0,False,00T35@0,75.0
16,29353.0,7930.0,False,00T35@0,80.0
17,28028.0,8460.0,False,00T35@0,85.0
18,26588.0,8980.0,False,00T35@0,90.0
19,25098.0,9560.0,False,00T35@0,95.0
20,23373.0,10130.0,False,00T35@0,100.0
21,21503.0,10640.0,False,00T35@0,105.0
22,19693.0,11210.0,False,00T35@0,110.0
23,17763.0,11700.0,False,00T35@0,115.0
24,16628.0,12170.0,False,00T35@0,120.0
25,15103.0,12680.000000000002,False,00T35@0,125.0
26,13423.0,13170.0,False,00T35@0,130.0
27,11308.0,13720.0,False,00T35@0,135.0
28,9508.0,14200.0,False,00T35@0,140.0
29,7853.0,14690.0,False,00T35@0,145.0
30,6488.0,15130.0,False,00T35@0,150.0
31,4358.0,15680.000000000005,False,00T35@0,155.0
32,3483.0,16070.000000000005,False,00T35@0,160.0
33,1528.0,16670.000000000004,False,00T35@0,165.0
34,398.0,17130.0,False,00T35@0,170.0
35,-129.0,17430.0,False,00T35@0,175.0
36,55520.0,80.0,False,01T35@0,0.0
37,54110.0,610.0,False,01T35@0,5.0
38,52255.0,1170.0000000000002,False,01T35@0,10.0
39,50580.0,1740.0000000000002,False,01T35@0,15.0
40,49110.0,2220.0000000000005,False,01T35@0,20.0
41,47810.0,2680.0000000000005,False,01T35@0,25.0
42,46010.0,3280.0000000000005,False,01T35@0,30.0
43,44025.0,3770.0,False,01T35@0,35.0
44,42400.0,4179.999999999999,False,01T35@0,40.0
45,40785.0,4720.0,False,01T35@0,45.0
46,38715.0,5260.0,False,01T35@0,50.0
47,37045.0,5780.000000000001,False,01T35@0,55.0
48,35057.0,6380.000000000001,False,01T35@0,60.0
49,33480.0,6880.0,False,01T35@0,65.0
50,31195.0,7380.0,False,01T35@0,70.0
51,30250.0,7820.0,False,01T35@0,75.0
52,29235.0,8270.0,False,01T35@0,80.0
53,27490.0,8740.0,False,01T35@0,85.0
54,25690.0,9220.0,False,01T35@0,90.0
55,24180.0,9640.0,False,01T35@0,95.0
56,22885.0,10070.0,False,01T35@0,100.0
57,21525.0,10560.0,False,01T35@0,105.0
58,19960.0,10990.0,False,01T35@0,110.0
59,18740.0,11500.0,False,01T35@0,115.0
60,16920.0,12030.0,False,01T35@0,120.0
61,15300.0,12520.000000000002,False,01T35@0,125.0
62,13810.0,13030.0,False,01T35@0,130.0
63,12700.0,13480.0,False,01T35@0,135.0
64,11285.0,14000.0,False,01T35@0,140.0
65,9610.0,14510.0,False,01T35@0,145.0
66,8070.0,15070.0,False,01T35@0,150.0
