index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,867152,0.0,0.0,10,0,0,497,0,0.0,970,1467,50,0.0,0.0,0,0,50,200,1.590796807780862,1.590796807780862
1,50,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,28.0,0,,38.935483870967744,17,25.529411764705888,59.0,0,,0.3,865741,0.0,0.0,20,0,0,17,0,0.0,40,57,46,666.0,234.0,37,13,46,729,2.176020698621869,3.7668175064027314
2,46,0,0,0,10.0,20,10.0,14.7984496124031,15,9.333333333333334,27.425531914893615,2,14.5,37.65902578796561,14,32.57142857142857,59.0,0,,0.3375,864298,0.0,0.0,24,0,0,10,0,0.0,41,51,42,540.0,228.0,30,16,42,825,2.5372118055820465,6.3040293119847775
3,42,0,0,0,10.0,20,10.0,13.440743113388852,20,9.5,26.26565874730021,4,14.0,35.63504787352482,27,30.92592592592593,59.0,0,,0.375,861836,0.0,0.0,26,0,0,9,0,0.0,36,45,44,470.0,228.0,26,16,44,1281,3.7583221737295385,10.062351485714316
4,44,0,0,0,10.0,20,10.0,12.485117328993645,25,9.8,26.26565874730021,0,,35.510808835663255,4,33.0,59.0,11,59.0,0.2625,861387,0.0,0.0,19,0,0,19,0,0.0,30,49,44,509.0,225.0,29,15,44,1226,3.989497425034642,14.05184891074896
5,44,0,0,0,10.0,20,10.0,11.668032025440606,30,9.333333333333334,26.26565874730021,0,,34.902575085919196,16,32.0,59.0,13,59.0,0.325,860172,0.0,0.0,26,0,0,16,0,0.0,33,49,42,509.0,225.0,29,15,42,1759,2.5172068234533067,16.569055734202266
6,42,0,0,0,10.0,20,10.0,11.30642644181947,25,9.8,29.310818656860853,10,42.0,34.91661921618042,14,35.0,59.0,6,59.0,0.3,858836,0.0,0.0,29,0,0,13,0,0.0,34,47,43,509.0,189.0,29,13,43,1709,2.1165788248181343,18.685634559020396
7,43,0,0,0,10.0,20,10.0,11.004369002688843,25,9.6,31.266369479260486,19,36.05263157894737,33.049599691767746,24,26.25,58.99999999999999,5,59.0,0.3,856674,0.0,0.0,29,0,0,7,0,0.0,42,49,44,504.0,195.0,28,15,44,2050,3.522815642878413,22.208450201898813
8,44,0,0,0,10.0,20,10.0,10.707812875154506,25,9.2,32.43296127010354,19,36.05263157894737,31.700944421617628,26,26.5,58.99999999999999,3,59.0,0.3125,854395,0.0,0.0,29,0,0,11,0,0.0,37,48,43,491.0,213.0,28,16,43,1981,2.7412993907928467,24.94974959269166
9,43,0,0,0,10.000000000000002,20,10.0,10.505864268677186,25,9.4,33.703269195006705,24,37.41666666666666,31.251951132312588,12,27.0,59.0,7,59.0,0.275,853264,0.0,0.0,27,0,0,18,0,0.0,27,45,43,470.0,231.0,26,17,43,2070,2.5209222957491875,27.47067188844085
10,43,0,0,0,10.000000000000002,20,10.0,10.444809846910244,20,10.0,35.08516675361029,34,38.52941176470589,31.12976156959309,14,30.142857142857146,59.0,5,59.0,0.3,851537,0.0,0.0,30,0,0,14,0,0.0,35,49,52,488.0,213.0,27,16,52,2427,3.827058060094714,31.297729948535558
11,52,0,0,0,10.000000000000002,20,10.0,10.286584137444953,30,9.5,35.89524724161056,15,41.66666666666666,31.55352294967365,10,36.4,58.99999999999999,5,59.0,0.325,850094,0.0,0.0,26,0,0,15,0,0.0,34,49,48,542.0,246.0,30,22,48,1769,3.5291165597736835,34.826846508309245
12,48,0,0,0,10.000000000000002,20,10.0,10.167563279840767,25,9.4,35.599862094628875,14,33.285714285714285,30.542935537414838,26,26.19230769230769,58.99999999999999,4,59.0,0.3,847817,0.0,0.0,27,0,0,15,0,0.0,35,50,44,524.0,252.0,29,19,44,1818,3.476624686270952,38.303471194580204
