index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
255,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
208,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
331,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
64,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
7,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
258,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
380,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
172,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
384,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
423,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
351,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
656,T38,T38,1,10,18,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
651,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
648,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
641,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
640,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
636,T35,T38,1,5,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
632,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
47,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
623,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
392,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
671,T38,T38,1,10,18,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
618,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
613,T35,T38,1,5,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
313,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
105,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
625,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
621,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
637,T35,T38,1,3,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
115,OTHER,T38,1,5,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
189,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
257,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
181,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
2,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
248,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
176,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
59,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
199,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
678,T38,T38,2,10,18,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
616,T35,T35,2,4,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
52,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
376,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
318,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
683,T35,T38,2,10,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
422,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
410,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
667,T38,T38,2,10,18,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
666,T38,T38,2,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
44,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
694,T35,T35,2,5,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
319,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
646,T35,T35,2,1,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
440,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
441,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
350,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
65,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
339,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
420,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
70,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
149,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
74,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
737,T35,T38,3,5,18,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
609,T35,T38,3,2,38,1,-1,1,05T35@2,06T38@3,17,3,-1,-1,3
684,T35,T38,3,10,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
664,T38,T38,3,2,35,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
690,T35,T38,3,2,35,2,-1,2,05T35@2,06T38@3,17,3,-1,-1,3
