,balance,assets,bankrupt,agent_id,step
0,23945.0,100.0,False,00T16@0,0.0
1,23535.0,510.0,False,00T16@0,5.0
2,22935.0,1110.0000000000002,False,00T16@0,10.0
3,22385.0,1660.0000000000002,False,00T16@0,15.0
4,21885.0,2160.0000000000005,False,00T16@0,20.0
5,21375.0,2670.0000000000005,False,00T16@0,25.0
6,20855.0,3190.0000000000005,False,00T16@0,30.0
7,20345.0,3700.0000000000014,False,00T16@0,35.0
8,19855.0,4190.0,False,00T16@0,40.0
9,19305.0,4740.0,False,00T16@0,45.0
10,18805.0,5240.000000000001,False,00T16@0,50.0
11,18205.0,5840.0,False,00T16@0,55.0
12,17685.0,6360.000000000001,False,00T16@0,60.0
13,17215.0,6830.000000000001,False,00T16@0,65.0
14,16725.0,7320.000000000001,False,00T16@0,70.0
15,16245.0,7800.000000000003,False,00T16@0,75.0
16,15805.0,8240.0,False,00T16@0,80.0
17,15395.0,8650.0,False,00T16@0,85.0
18,15295.0,8750.0,False,00T16@0,90.0
19,23945.0,140.0,False,01T38@0,0.0
20,23355.0,930.0,False,01T38@0,5.0
21,22955.0,1518.0,False,01T38@0,10.0
22,22505.0,2156.0,False,01T38@0,15.0
23,22005.0,2856.0,False,01T38@0,20.0
24,21515.0,3542.0,False,01T38@0,25.0
25,21035.0,4214.0,False,01T38@0,30.0
26,20875.0,4438.0,False,01T38@0,35.0
27,20875.0,4438.0,False,01T38@0,40.0
28,20875.0,4438.0,False,01T38@0,45.0
29,20875.0,4438.0,False,01T38@0,50.0
30,20875.0,4438.0,False,01T38@0,55.0
31,20875.0,4438.0,False,01T38@0,60.0
32,20875.0,4438.0,False,01T38@0,65.0
33,20875.0,4438.0,False,01T38@0,70.0
34,20875.0,4438.0,False,01T38@0,75.0
35,20875.0,4438.0,False,01T38@0,80.0
36,20875.0,4438.0,False,01T38@0,85.0
37,20875.0,4438.0,False,01T38@0,90.0
38,39975.0,0.0,False,02T16@1,0.0
39,39975.0,0.0,False,02T16@1,5.0
40,39975.0,0.0,False,02T16@1,10.0
41,39975.0,0.0,False,02T16@1,15.0
42,39975.0,0.0,False,02T16@1,20.0
43,39975.0,0.0,False,02T16@1,25.0
44,39975.0,0.0,False,02T16@1,30.0
45,39975.0,0.0,False,02T16@1,35.0
46,39975.0,0.0,False,02T16@1,40.0
47,39975.0,0.0,False,02T16@1,45.0
48,39975.0,0.0,False,02T16@1,50.0
49,39975.0,0.0,False,02T16@1,55.0
50,39975.0,0.0,False,02T16@1,60.0
51,39975.0,0.0,False,02T16@1,65.0
52,39975.0,0.0,False,02T16@1,70.0
53,39975.0,0.0,False,02T16@1,75.0
54,39975.0,0.0,False,02T16@1,80.0
55,39975.0,0.0,False,02T16@1,85.0
56,39975.0,0.0,False,02T16@1,90.0
57,39975.0,0.0,False,03T16@1,0.0
58,39975.0,0.0,False,03T16@1,5.0
59,39975.0,0.0,False,03T16@1,10.0
60,39975.0,0.0,False,03T16@1,15.0
61,39975.0,0.0,False,03T16@1,20.0
62,39975.0,0.0,False,03T16@1,25.0
63,39975.0,0.0,False,03T16@1,30.0
64,39975.0,0.0,False,03T16@1,35.0
65,39975.0,0.0,False,03T16@1,40.0
66,39975.0,0.0,False,03T16@1,45.0
67,39975.0,0.0,False,03T16@1,50.0
68,39975.0,0.0,False,03T16@1,55.0
69,39975.0,0.0,False,03T16@1,60.0
70,39975.0,0.0,False,03T16@1,65.0
