index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,49.0,0,,0.125,413970,0.0,0.0,12,0,0,138,0,0.0,466,604,60,0.0,0,0,0,60,200,5.258933054283262,5.258933054283262
1,60,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,47,18.38297872340426,49.0,0,,0.25,409964,0.0,0.0,23,0,0,30,0,0.0,52,82,22,1080.0,0,60,0,22,1064,2.944754049181938,8.203687103465201
2,22,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,26.040948275862068,10,18.1,49.0,0,,0.1625,409282,0.0,0.0,14,0,0,16,0,0.0,29,45,24,396.0,0,22,0,24,381,2.161342626437545,10.365029729902744
3,24,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,25.72461665975964,13,23.69230769230769,49.0,0,,0.2375,408417,0.0,0.0,17,0,0,17,0,0.0,30,47,24,432.0,0,24,0,24,508,1.9245854523032904,12.289615182206035
4,24,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,26.12598573037927,9,30.0,49.0,9,49.0,0.2,407622,0.0,0.0,20,0,0,22,0,0.0,25,47,24,432.0,0,24,0,24,911,1.6246859654784205,13.914301147684455
5,24,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,25.166065072830296,17,20.294117647058822,49.0,7,49.0,0.2125,406391,0.0,0.0,20,0,0,23,0,0.0,25,48,24,432.0,0,24,0,24,888,1.6790039222687485,15.593305069953205
6,24,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,25.348729503347396,23,26.08695652173913,49.0,8,49.0,0.25,404672,0.0,0.0,24,0,0,25,0,0.0,24,49,24,432.0,0,24,0,24,1192,1.971297062933445,17.564602132886648
7,24,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,25.92782440370399,6,36.0,49.00000000000002,13,49.0,0.25,403893,0.0,0.0,22,0,0,32,0,0.0,16,48,24,432.0,0,24,0,24,1053,2.9750039521604776,20.53960608504713
8,24,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,26.026382064601737,8,27.25,49.00000000000001,10,49.0,0.1875,403124,0.0,0.0,19,0,0,26,0,0.0,21,47,24,432.0,0,24,0,24,908,2.2679669316858053,22.80757301673293
9,24,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,25.95070284953305,14,25.42857142857143,49.00000000000001,9,49.0,0.16249999999999998,402055,0.0,0.0,17,0,0,30,0,0.0,17,47,22,432.0,0,24,0,22,997,1.909203726798296,24.71677674353123
10,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,25.224618636166475,19,21.42105263157895,49.0,12,49.0,0.2375,400536,0.0,0.0,23,0,0,23,0,0.0,23,46,22,396.0,0,22,0,22,1195,1.4727321304380894,26.18950887396932
11,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,23.56248931359752,29,17.448275862068964,48.99999999999999,12,49.0,0.175,398278,0.0,0.0,21,0,0,21,0,0.0,24,45,24,396.0,0,22,0,24,1294,1.8993883710354569,28.08889724500477
12,24,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,23.69122136585683,25,24.32,48.99999999999999,9,49.0,0.2125,396386,0.0,0.0,22,0,0,22,0,0.0,22,44,24,432.0,0,24,0,24,1249,2.174377612769604,30.263274857774377
