index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,34,0,0,0,10.000000000000002,20,10.0,25.399726009031266,35,26.914285714285718,25.190023146013235,88,17.65909090909091,12.532852380070036,24,11.916666666666664,26.39083068831445,25,25.04,61.00000000000001,16,61.0,0.3,550472,0.0,0.0,37,0,0,4,0,0.0,43,47,29,436.0,59.0,28,6,29,4584,1.0127679798752072,39.697323685511954
13,29,0,0,0,10.000000000000002,20,10.0,26.132050005527173,17,32.0,24.911672817352795,40,22.325,11.924077332214123,34,7.1764705882352935,26.32836453140238,33,25.484848484848484,61.00000000000001,16,61.0,0.3,544160,0.0,0.0,33,0,0,3,0,0.0,35,38,27,310.0,60.0,19,10,27,3698,0.803683128207922,40.50100681371987
14,27,0,0,0,10.000000000000002,20,10.0,25.266340309338393,69,23.53623188405797,24.057678147811888,25,11.4,12.14435545715819,81,12.876543209876544,26.231504182708377,42,25.23809523809524,61.0,13,61.0,0.3,531812,0.0,0.0,38,0,0,4,0,0.0,32,36,30,290.0,54.0,19,8,30,5005,0.9749293699860572,41.47593618370593
15,30,0,0,0,10.000000000000002,20,10.0,24.96557886255276,58,24.0,22.85299250715785,35,10.6,11.870027000602072,81,10.802469135802466,26.162439062153286,27,25.074074074074073,61.0,11,61.0,0.3,521002,0.0,0.0,40,0,0,7,0,0.0,35,42,32,338.0,54.0,22,8,32,4186,0.9324168637394904,42.408353047445424
16,32,0,0,0,10.000000000000002,20,10.0,25.608201816639586,44,28.818181818181817,22.27884077544729,36,16.666666666666668,11.640727418884593,9,2.555555555555556,26.195788776330566,43,26.51162790697675,61.0,15,61.0,0.3,515517,0.0,0.0,34,0,0,8,0,0.0,31,39,34,313.0,103.0,20,12,34,4146,0.7835642732679844,43.191917320713394
17,34,0,0,0,10.000000000000002,20,10.0,25.664534815273534,19,26.36842105263158,19.936641532271608,100,11.76,11.42881255669256,53,10.11320754716981,25.979135552225515,58,24.46551724137931,61.0,10,61.0,0.28,501749,0.0,0.0,41,0,0,6,0,0.0,38,44,36,370.0,83.0,25,9,36,4442,1.4851281754672527,44.67704549618066
18,36,0,0,0,10.000000000000002,20,10.0,25.664534815273534,0,,19.560555518868462,91,17.89010989010989,12.438489247543426,157,14.64968152866242,25.90106233167455,45,25.177777777777774,61.0,13,61.0,0.3,474743,0.0,0.0,43,0,0,8,0,0.0,40,48,32,449.0,54.0,30,6,32,6054,0.9103917628526688,45.587437259033315
19,32,0,0,0,10.000000000000002,20,10.0,25.946293732150423,19,29.36842105263158,19.27353989236077,7,1.0,11.906838051518935,79,8.873417721518988,25.852949926057,34,25.264705882352942,60.99999999999999,16,61.0,0.28,465676,0.0,0.0,34,0,0,3,0,0.0,38,41,35,361.0,82.0,23,9,35,3301,0.9990288652479647,46.586466124281294
20,35,0,0,0,10.000000000000002,20,10.0,25.957818055446,14,26.142857142857146,20.987948331112303,38,39.368421052631575,12.299606900169994,156,13.5,25.755996604721826,40,24.775,60.99999999999999,15,61.0,0.3,445731,0.0,0.0,43,0,0,7,0,0.0,34,41,33,354.0,105.0,24,11,33,6074,0.9093361590057611,47.49580228328705
21,33,0,0,0,10.000000000000002,20,10.0,25.957818055446,0,,20.30990086158188,51,14.980392156862745,12.205419936677464,81,11.543209876543212,25.776481597071914,68,25.89705882352941,60.99999999999999,15,61.0,0.3,431446,0.0,0.0,44,0,0,3,0,0.0,40,43,31,375.0,91.0,23,10,31,4575,0.9702959675341843,48.466098250821226
22,31,0,0,0,10.000000000000002,20,10.0,25.29065487167841,77,23.42857142857143,19.995248815091568,8,4.0,12.497975452494693,136,13.757352941176471,25.811505389223374,73,26.013698630136986,61.0,18,61.0,0.3,407426,0.0,0.0,51,0,0,5,0,0.0,37,42,26,426.0,48.0,25,6,26,6904,0.8661502636969091,49.332248514518135
23,26,0,0,0,10.000000000000002,20,10.0,25.83255447355259,44,29.068181818181817,20.521815786763593,22,29.45454545454545,12.561589447832874,60,13.25,25.69253546708229,75,24.986666666666668,61.0,15,61.0,0.3,394625,0.0,0.0,43,0,0,5,0,0.0,31,36,23,287.0,69.0,18,8,23,5711,0.6818987093865871,50.01414722390472
24,23,0,0,0,10.000000000000002,20,10.0,25.948053039895683,17,27.823529411764714,24.841006413631092,71,46.478873239436616,11.822022901486475,78,5.769230769230768,25.677127748008672,52,25.538461538461537,61.00000000000001,9,61.0,0.3,380848,0.0,0.0,38,0,0,4,0,0.0,35,39,26,271.0,60.0,18,5,26,6300,0.6530828606337309,50.66723008453846
25,26,0,0,0,10.000000000000002,20,10.0,26.682483190404767,40,31.525,24.59487851857003,16,18.6875,11.59046295046349,53,8.773584905660378,25.584620497928697,33,24.272727272727273,61.0,19,61.0,0.3,373520,0.0,0.0,33,0,0,6,0,0.0,33,39,22,316.0,45.0,21,5,22,4185,0.5652163960039616,51.23244648054242
26,22,0,0,0,10.000000000000002,20,10.0,26.5984336310998,15,25.066666666666666,25.565339764033414,63,31.11111111111111,12.306782250188876,56,20.339285714285715,25.535259161643108,64,25.1875,61.0,12,61.0,0.3,361047,0.0,0.0,38,0,0,4,0,0.0,33,37,25,214.0,72.0,16,6,25,6019,0.6191779505461454,51.851624431088574
27,25,0,0,0,10.000000000000002,20,10.0,26.60793773203911,42,26.66666666666667,26.668292846428358,54,34.44444444444445,12.541596476969087,23,18.82608695652174,25.445385238561965,98,25.020408163265305,61.0,16,61.0,0.3,345775,0.0,0.0,47,0,0,5,0,0.0,33,38,25,340.0,57.0,21,4,25,7041,0.6217239182442427,52.47334834933281
28,25,0,0,0,10.000000000000002,20,10.0,26.8895933666437,13,32.769230769230774,27.919109060506305,17,56.70588235294117,13.277724758427766,61,20.21311475409836,25.346642201176557,92,24.80434782608696,61.00000000000001,19,61.0,0.3,330168,0.0,0.0,39,0,0,6,0,0.0,27,33,33,253.0,89.0,17,8,33,6264,0.7251810636371374,53.198529412969954
29,33,0,0,0,10.000000000000002,20,10.0,27.175805251448914,27,29.88888888888889,28.16678004993587,6,43.33333333333334,12.911143301044508,48,8.541666666666666,25.30012023308827,60,24.88333333333333,61.00000000000001,12,61.0,0.3,320572,0.0,0.0,35,0,0,8,1,3.466666666666667,38,46,25,401.0,75.0,27,6,25,3872,0.7958251293748617,53.99435454234481
30,25,0,0,0,10.000000000000002,20,10.0,27.57923584697073,16,34.0,28.44822436509895,21,32.95238095238095,12.969881353547413,26,14.230769230769232,25.293709239151124,56,25.232142857142854,61.00000000000001,13,61.0,0.3,297347,0.0,0.0,29,0,0,5,4,135.57728539576365,31,36,24,283.0,60.0,19,6,24,3320,0.6524516362696886,54.646806178614504
31,24,0,0,1,10.000000000000002,20,10.0,27.651461985900568,39,28.102564102564106,30.12748763968653,34,46.0,12.969881353547413,0,,25.389301221231808,64,26.1875,61.00000000000002,12,61.0,0.3,303595,0.0,0.08333333333333333,26,0,0,3,4,161.70221626199887,33,36,25,261.0,83.0,16,8,25,3704,1.2948589380830526,55.94166511669755
32,25,0,0,0,10.000000000000002,10,10.0,27.438583066489826,14,23.57142857142857,30.838550956993174,15,46.0,12.969881353547413,0,,25.3469007784775,37,24.72972972972973,61.00000000000002,15,61.0,0.3,288175,0.0,0.08333333333333333,22,0,0,3,5,1114.9206780538302,37,40,20,359.0,40.0,21,4,20,2260,0.6625035293400288,56.60416864603758
33,20,0,0,0,10.000000000000002,9,10.0,27.438583066489826,0,,28.95299040601011,38,14.0,13.261145956287358,34,17.764705882352942,25.304658713547784,39,24.743589743589745,61.0,16,61.0,0.25,252135,0.0,0.08333333333333333,22,0,0,5,1,44.36466165413534,26,31,21,208.0,64.0,13,7,21,2635,0.5193538460880518,57.12352249212564
34,21,0,0,0,10.0,7,10.0,27.504645649890488,10,29.1,28.95299040601011,0,,13.417601217781687,22,17.0,25.350734087731627,71,25.676056338028175,61.00000000000001,15,61.0,0.2,239352,0.0,0.08333333333333333,25,0,0,4,6,617.6371975548451,26,30,19,246.0,66.0,14,7,19,3473,0.4489484839141369,57.572470976039774
35,19,0,0,2,10.0,11,10.0,27.44987852632073,32,27.0625,28.95299040601011,0,,13.417601217781687,0,,25.35631333181109,20,25.5,61.00000000000001,13,61.0,0.2,296906,0.0,0.25,20,0,0,2,18,14361.137251281532,32,34,13,256.0,57.0,15,4,13,2279,0.3521014992147684,57.924572475254536
36,13,0,0,0,10.0,8,10.0,27.12562371283091,27,24.33333333333333,28.95299040601011,0,,13.417601217781687,0,,25.348534659949433,71,25.295774647887324,61.00000000000002,16,61.0,0.2,286491,0.0,0.25,24,0,0,6,14,1605.9415642168722,19,25,5,162.0,27.0,9,4,5,3509,0.19757438637316227,58.122146861627705
37,5,0,0,0,10.0,7,10.0,27.26061066764659,21,28.761904761904763,28.95299040601011,0,,13.417601217781687,0,,25.396189078759452,26,26.30769230769231,61.00000000000001,15,61.0,0.2,283435,0.0,0.25,18,0,0,1,6,486.778086909006,25,26,6,75.0,0.0,5,0,6,2273,0.16065383702516556,58.282800698652856
38,6,0,0,0,9.999999999999998,12,10.0,26.906368878911408,9,17.88888888888889,28.95299040601011,0,,13.417601217781687,0,,25.292887924294767,91,24.758241758241763,61.00000000000001,18,61.0,0.2,228059,0.0,0.25,28,0,0,2,10,652.9557660758177,21,23,8,100.0,0.0,6,0,8,3632,0.17135195806622505,58.454152656719096
39,8,0,27,1,9.999999999999998,13,10.0,27.259295680935093,13,33.07692307692308,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,70,23.6,61.00000000000001,16,61.0,0.2,282546,0.0,0.3333333333333333,25,0,0,1,8,417.0617783238662,24,25,8,75.0,24.0,5,3,8,3377,0.14098711125552654,58.595139767974615
40,8,4,0,0,10.0,12,10.0,26.827752028239733,10,18.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,16,61.0,0.2,282231,0.0,0.3333333333333333,14,0,0,2,5,209.745,23,25,2,105.0,6.0,6,2,2,1276,0.0814477689564228,58.67658753693104
41,2,5,0,0,10.0,9,10.0,26.609292461893407,20,24.5,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,13,61.0,0.2,281752,0.0,0.3333333333333333,15,0,0,2,5,86.53201887428379,18,20,6,3.0,3.0,1,1,6,1373,0.05974682420492172,58.73633436113596
42,6,5,0,0,9.999999999999998,9,10.0,26.42337986241257,11,23.181818181818183,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,15,61.0,0.2,281486,0.0,0.3333333333333333,13,0,0,5,2,2.0,17,22,5,37.0,9.0,3,3,5,1260,0.06731601618230343,58.803650377318256
43,5,7,0,0,10.0,5,10.0,26.54968576213799,9,29.11111111111111,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,14,61.0,0.2,281342,0.0,0.3333333333333333,10,0,0,3,5,297.15640096618364,18,21,3,34.0,6.0,3,2,3,1166,0.06500096432864666,58.86865134164691
44,3,1,0,0,9.999999999999998,11,10.0,26.54968576213799,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,15,61.0,0.2,281346,0.0,0.3333333333333333,13,0,0,4,4,4.0,15,19,5,6.0,3.0,2,1,5,1025,0.060401452705264085,58.92905279435218
45,5,3,0,0,9.999999999999998,13,10.0,26.316922905986893,13,23.23076923076923,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,17,61.0,0.2,280781,0.0,0.3333333333333333,17,0,0,4,4,4.0,17,21,7,29.0,17.0,2,3,7,1469,0.08270972222089767,59.011762516573064
46,7,0,0,0,9.999999999999998,11,10.0,25.56040577386484,20,19.25,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,13,61.0,0.2,280441,0.0,0.3333333333333333,13,0,0,2,0,0.0,8,10,10,22.0,26.0,3,4,10,1288,0.10158784314990044,59.113350359722965
47,10,0,0,0,9.999999999999998,9,10.0,25.56040577386484,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,13,61.0,0.2,280516,0.0,0.3333333333333333,9,0,0,4,0,0.0,11,15,9,65.0,31.0,6,4,9,883,0.12035108357667924,59.233701443299644
48,9,0,0,0,9.999999999999998,15,10.0,25.57772339592542,14,25.785714285714285,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,11,61.0,0.19,280224,0.0,0.3333333333333333,16,0,0,7,0,0.0,9,16,5,89.0,6.0,7,2,5,1182,0.07721206173300743,59.31091350503265
49,5,0,0,0,10.0,20,10.0,24.442686797470422,25,17.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,12,61.0,0.26,279676,0.0,0.3333333333333333,15,0,0,3,0,0.0,9,12,7,3.0,12.0,1,4,7,1357,0.04370558075606823,59.35461908578873
50,7,0,0,0,10.0,20,10.0,24.442686797470422,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,10,61.0,0.3,279249,0.0,0.3333333333333333,15,0,0,2,0,0.0,11,13,8,34.0,12.0,3,4,8,810,0.09629975818097593,59.45091884396971
51,8,0,0,0,10.0,20,10.0,24.492718595223106,1,33.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,6,61.0,0.25,278947,0.0,0.3333333333333333,14,0,0,1,0,0.0,2,3,8,36.0,28.0,3,5,8,599,0.10191481746733187,59.552833661437035
52,8,0,0,0,10.0,20,10.0,25.831407166049274,36,31.555555555555557,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,9,61.0,0.22000000000000006,278326,0.0,0.3333333333333333,15,0,0,2,0,0.0,2,4,8,45.0,22.0,4,4,8,1885,0.08912940323352814,59.64196306467056
53,8,0,0,0,10.0,20,10.0,25.19870964565304,36,22.194444444444446,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,8,61.0,0.3,277296,0.0,0.3333333333333333,14,0,0,2,0,0.0,4,6,5,71.0,6.0,6,2,5,1487,0.07569393888115883,59.71765700355172
54,5,0,0,0,10.0,20,10.0,24.22843129999649,25,17.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,17,61.0,0.29,277087,0.0,0.3333333333333333,20,0,0,0,0,0.0,1,1,4,14.0,24.0,1,4,4,1662,0.06035661511123181,59.778013618662946
55,4,0,0,0,9.999999999999998,20,10.0,24.58188175770349,22,27.63636363636364,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,20,61.0,0.29,276439,0.0,0.3333333333333333,24,0,0,0,0,0.0,3,3,4,44.0,13.0,3,1,4,2028,0.07376660779118538,59.851780226454146
56,4,0,0,0,9.999999999999998,20,10.0,25.607385495441147,30,32.13333333333333,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,20,61.0,0.3,275993,0.0,0.3333333333333333,22,0,0,0,0,0.0,3,3,6,48.0,14.0,3,1,6,2384,0.07480249740183352,59.92658272385597
57,6,0,0,0,9.999999999999998,20,10.0,25.44086364713373,32,24.40625,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,20,61.0,0.3,275299,0.0,0.3333333333333333,21,0,0,0,0,0.0,4,4,6,62.0,6.0,4,2,6,2201,0.13031593710184095,60.05689866095781
58,6,0,0,0,9.999999999999998,20,10.0,25.267506712423447,15,22.86666666666667,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,20,61.0,0.3,275385,0.0,0.3333333333333333,20,0,0,0,0,0.0,5,5,5,84.0,3.0,5,1,5,1763,0.10882802307605743,60.16572668403387
59,5,0,0,0,9.999999999999998,20,10.0,25.101306576757427,13,22.538461538461537,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,20,61.0,0.3,275497,0.0,0.3333333333333333,21,0,0,0,0,0.0,5,5,2,75.0,0.0,5,0,2,1713,0.09425774216651917,60.25998442620039
60,2,0,0,0,9.999999999999998,20,10.0,25.587069833667304,25,29.32,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,17,61.0,0.3,275074,0.0,0.3333333333333333,21,0,0,0,0,0.0,2,2,2,17.0,0.0,2,0,2,1970,0.0361249390989542,60.29610936529934
61,2,0,0,0,9.999999999999998,20,10.0,26.486511088097444,56,29.625,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,14,61.0,0.3,273289,0.0,0.3333333333333333,20,0,0,0,0,0.0,1,1,5,13.0,14.0,1,1,5,2713,0.05326272919774056,60.34937209449709
62,5,0,0,0,10.0,20,10.0,27.68922895894271,68,31.69117647058824,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,18,61.0,0.3,270950,0.0,0.3333333333333333,21,0,0,0,0,0.0,4,4,3,70.0,3.0,4,1,3,3453,0.09938574582338333,60.448757840320475
63,3,0,0,0,9.999999999999998,20,10.0,27.63266615887649,30,27.13333333333333,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,12,61.0,0.3,270409,0.0,0.3333333333333333,21,0,0,1,0,0.0,1,2,1,16.0,3.0,2,1,1,1746,0.04244328662753105,60.491201126948006
64,1,0,0,0,9.999999999999998,20,10.0,28.314242108624004,45,32.333333333333336,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,11,61.0,0.3,269316,0.0,0.3333333333333333,19,0,0,0,0,0.0,1,1,3,10.0,0.0,1,0,3,2326,0.032057205215096474,60.5232583321631
65,3,0,0,0,9.999999999999998,20,10.0,28.195135709625568,27,26.962962962962962,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,15,61.0,0.3,268781,0.0,0.3333333333333333,19,0,0,0,0,0.0,2,2,5,31.0,14.0,2,1,5,1843,0.08661992475390434,60.609878256917
66,5,0,0,0,9.999999999999998,20,10.0,28.081026316815915,18,26.33333333333333,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,15,61.0,0.3,268490,0.0,0.3333333333333333,17,0,0,2,0,0.0,2,4,4,46.0,15.0,4,1,4,1589,0.07076927460730076,60.68064753152429
67,4,0,0,0,9.999999999999998,20,10.0,28.470889539264807,36,31.33333333333333,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,17,61.0,0.3,267523,0.0,0.3333333333333333,19,0,0,1,1,0.14313725490196078,2,3,4,27.0,11.0,3,1,4,1855,0.06818940304219723,60.7488369345665
68,4,0,0,0,9.999999999999998,20,10.0,28.32787185061889,2,9.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,13,61.0,0.3,267259,0.0,0.3333333333333333,16,0,0,0,0,0.0,4,4,3,62.0,0.0,4,0,3,1011,0.06809855811297894,60.81693549267947
69,3,0,0,0,9.999999999999998,20,10.0,27.852858241669733,72,26.23611111111111,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,17,61.0,0.3,257097,0.0,0.3333333333333333,20,0,0,0,3,12.373144502556267,1,1,5,9.0,12.0,1,2,5,1575,0.05446549132466316,60.87140098400415
70,5,0,0,0,10.0,20,10.0,27.868716319766197,4,29.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,17,61.0,0.3,242736,0.0,0.3333333333333333,16,0,0,0,1,95.19827586206895,3,3,3,43.0,17.0,3,2,3,1237,0.06701439432799816,60.93841537833214
71,3,0,0,1,10.0,20,10.0,27.99933963588709,25,29.36,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,16,61.0,0.3,266747,0.0,0.4166666666666667,16,0,0,1,2,183.90730042016807,2,3,2,45.0,0.0,3,0,2,1462,0.04324429668486118,60.981659675017006
72,2,0,0,0,10.0,20,10.0,27.737445769944387,18,24.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,17,61.0,0.3,266650,0.0,0.4166666666666667,21,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,1669,0.04564752615988255,61.02730720117688
73,1,0,0,0,10.0,20,10.0,27.737445769944387,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,13,61.0,0.3,266596,0.0,0.4166666666666667,15,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,993,0.03913769498467445,61.06644489616156
74,1,0,0,0,10.0,20,10.0,27.684847720362725,19,27.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,16,61.0,0.3,266442,0.0,0.4166666666666667,20,0,0,0,3,500.21742448358793,1,1,1,18.0,0.0,1,0,1,1689,0.02903667651116848,61.09548157267273
75,1,0,0,0,10.0,20,10.0,27.684847720362725,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,12,61.0,0.3,266375,0.0,0.4166666666666667,14,0,0,0,3,509.86616715399595,1,1,2,18.0,0.0,1,0,2,932,0.035139592364430434,61.130621165037155
76,2,0,0,0,10.0,20,10.0,27.414268342934516,19,24.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,14,61.0,0.3,266289,0.0,0.4166666666666667,15,0,0,0,0,0.0,2,2,3,36.0,0.0,2,0,3,1510,0.044551171362400055,61.17517233639956
77,3,0,0,0,10.0,20,10.0,27.286619664133788,13,25.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,15,61.0,0.3,266164,0.0,0.4166666666666667,19,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1440,0.03869195841252804,61.213864294812076
78,3,0,0,0,10.0,20,10.0,27.22569140780983,11,26.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,16,61.0,0.3,265936,0.0,0.4166666666666667,17,0,0,0,1,243.18605324074073,1,1,3,18.0,6.0,1,2,3,1462,0.037442998960614204,61.251307293772705
79,3,0,0,0,10.0,20,10.0,26.99649261780085,24,25.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,13,61.0,0.3,265684,0.0,0.4166666666666667,18,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,1593,0.03589344397187233,61.28720073774457
80,2,0,0,0,10.0,20,10.0,26.789243598800358,12,23.16666666666667,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,15,61.0,0.3,265608,0.0,0.4166666666666667,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1393,0.018145980313420296,61.305346718058
