index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
555,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
545,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
43,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
384,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
567,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
267,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
230,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
399,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
310,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
313,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
985,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
948,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
74,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
212,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
530,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
884,T40,T22,1,1,9,1,-1,1,01T40@0,02T22@1,17,1,-1,-1,1
1005,T22,T23,1,1,59,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
542,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
882,T40,T22,1,1,9,1,-1,1,01T40@0,02T22@1,17,1,-1,-1,1
932,T40,T22,1,1,9,1,-1,1,01T40@0,02T22@1,17,1,-1,-1,1
170,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
626,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
647,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
407,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
930,T35,T35,2,10,24,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
54,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1133,T35,T35,2,37,22,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
993,T35,T22,2,9,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
1134,T23,T35,2,12,1,-1,-1,2,04T23@2,07T35@3,11,-1,-1,-1,3
1136,T40,T22,2,9,25,-1,-1,2,01T40@0,02T22@1,17,-1,-1,-1,1
992,T40,T22,2,1,9,1,-1,1,01T40@0,02T22@1,17,2,-1,-1,1
1137,T23,T35,2,11,3,-1,-1,2,04T23@2,06T35@3,11,-1,-1,-1,3
950,T35,T35,2,8,27,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
952,T35,T35,2,9,24,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
568,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
1033,T35,T35,2,5,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
902,T35,T35,2,10,24,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
298,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
292,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
71,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
971,T35,T35,2,9,24,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
1036,T35,T35,2,3,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
916,T35,T22,2,9,24,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
427,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
907,T35,T22,2,1,26,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
257,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
956,T35,T35,2,10,27,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
1025,T23,T35,2,3,1,2,-1,2,04T23@2,07T35@3,17,2,-1,-1,3
1132,T40,T23,2,8,32,-1,-1,2,01T40@0,03T23@1,14,-1,-1,-1,1
667,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
997,T40,T23,2,10,30,-1,-1,1,01T40@0,03T23@1,14,-1,-1,-1,1
1081,T23,T35,2,7,4,2,-1,2,04T23@2,07T35@3,14,2,-1,-1,3
441,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
925,T35,T35,2,7,27,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
1019,T35,T35,2,2,19,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
934,T35,T35,2,8,27,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
1101,T35,T35,2,4,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
1103,T35,T35,2,2,20,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
995,T35,T35,2,9,27,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
1107,T35,T35,2,2,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
1114,T35,T35,2,3,19,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
1116,T35,T35,2,4,19,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
1063,T23,T35,2,7,2,2,-1,2,04T23@2,06T35@3,12,2,-1,-1,3
1006,T22,T35,2,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1031,T23,T35,2,6,1,2,-1,2,04T23@2,07T35@3,5,2,-1,-1,3
528,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
1012,T40,T22,2,2,9,2,-1,2,01T40@0,02T22@1,17,2,-1,-1,1
946,T35,T35,2,8,27,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
941,T35,T35,2,9,27,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
1058,T35,T35,2,2,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
1061,T23,T35,2,3,1,2,-1,2,04T23@2,06T35@3,7,2,-1,-1,3
1059,T35,T22,2,9,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
955,T35,T22,2,1,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
583,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
1215,T23,T23,3,25,13,-1,-1,3,03T23@1,04T23@2,11,-1,-1,-1,2
1198,T35,T22,3,1,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
929,T35,T35,3,12,24,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
1208,T23,T35,3,42,1,-1,-1,3,03T23@1,05T35@2,5,-1,-1,-1,2
1207,T23,T35,3,29,1,-1,-1,3,03T23@1,05T35@2,13,-1,-1,-1,2
165,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
1201,T23,T35,3,8,2,3,-1,3,03T23@1,05T35@2,10,3,-1,-1,2
919,T40,T22,3,1,9,1,-1,1,01T40@0,02T22@1,17,3,-1,-1,1
953,T35,T35,3,12,24,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
214,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
869,T35,T35,3,10,27,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
874,T35,T22,3,9,27,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
1004,T22,T23,3,3,60,-1,-1,1,02T22@1,04T23@2,9,-1,-1,-1,2
1123,T35,T35,3,15,18,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
1106,T35,T22,3,9,24,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
633,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
454,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
48,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
1083,T23,T35,3,1,3,2,-1,2,04T23@2,06T35@3,15,3,-1,-1,3
648,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
1056,T35,T22,3,9,27,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
1055,T35,T35,3,7,27,2,-1,2,06T35@3,08T35@4,17,3,-1,-1,4
1034,T23,T35,3,7,2,2,-1,2,04T23@2,06T35@3,11,3,-1,-1,3
1047,T35,T35,3,7,27,2,-1,2,07T35@3,08T35@4,17,3,-1,-1,4
668,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
1064,T35,T35,3,14,21,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
999,T40,T23,3,13,33,-1,-1,1,01T40@0,03T23@1,12,-1,-1,-1,1
898,T35,T35,3,8,24,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
1160,T35,T22,3,9,27,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
1141,T40,T23,3,10,24,-1,-1,2,01T40@0,03T23@1,2,-1,-1,-1,1
615,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
1190,T35,T22,3,1,25,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
1169,T23,T23,3,7,27,3,-1,3,03T23@1,04T23@2,11,3,-1,-1,2
1166,T23,T23,3,3,29,3,-1,3,03T23@1,04T23@2,15,3,-1,-1,2
386,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
963,T35,T35,4,11,24,1,-1,1,06T35@3,08T35@4,17,4,-1,-1,4
1185,T23,T35,4,2,1,3,-1,3,03T23@1,05T35@2,12,4,-1,-1,2
1144,T35,T35,4,17,18,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
1022,T23,T35,4,7,10,2,-1,2,04T23@2,07T35@3,15,4,-1,-1,3
1204,T23,T35,4,12,3,3,-1,3,04T23@2,06T35@3,12,4,-1,-1,3
1052,T23,T35,4,12,2,2,-1,2,04T23@2,06T35@3,10,4,-1,-1,3
1200,T35,T22,4,9,27,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
1194,T40,T23,4,15,34,3,-1,3,01T40@0,03T23@1,9,4,-1,-1,1
906,T35,T35,4,11,24,1,-1,1,06T35@3,08T35@4,17,4,-1,-1,4
241,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
166,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
1020,T23,T35,4,1,9,2,-1,2,04T23@2,06T35@3,14,4,-1,-1,3
1211,T23,T35,4,47,4,-1,-1,3,03T23@1,05T35@2,12,-1,-1,-1,2
1264,T35,T35,4,12,21,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
966,T35,T35,4,10,27,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
1213,T23,T23,4,27,9,-1,-1,3,03T23@1,04T23@2,13,-1,-1,-1,2
1248,T35,T22,4,9,27,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
1242,T35,T22,4,1,25,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
517,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
1002,T22,T23,4,2,58,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
1129,T35,T22,4,10,24,2,-1,2,07T35@3,09T22@4,17,4,-1,-1,4
215,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
1230,T35,T22,4,1,25,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
1268,T35,T35,4,23,18,-1,-1,4,05T35@2,06T35@3,17,-1,-1,-1,3
1003,T40,T23,4,10,34,-1,-1,1,01T40@0,03T23@1,8,-1,-1,-1,1
1042,T23,T35,4,6,4,2,-1,2,04T23@2,06T35@3,12,4,-1,-1,3
629,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
894,T35,T35,4,10,27,1,-1,1,06T35@3,08T35@4,17,4,-1,-1,4
20,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
887,T35,T35,4,7,24,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
597,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
670,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
1001,T40,T23,5,17,32,-1,-1,1,01T40@0,03T23@1,12,-1,-1,-1,1
476,T35,OTHER,5,3,61,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
621,T35,OTHER,5,2,61,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
335,T35,OTHER,5,2,61,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
1122,T23,T35,5,4,1,2,-1,2,04T23@2,07T35@3,15,5,-1,-1,3
182,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
1254,T35,T22,5,10,24,4,-1,4,07T35@3,09T22@4,17,5,-1,-1,4
628,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
1253,T35,T22,5,8,27,4,-1,4,06T35@3,09T22@4,17,5,-1,-1,4
1135,T40,T23,5,17,32,-1,-1,2,01T40@0,03T23@1,13,-1,-1,-1,1
344,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
490,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
665,T35,OTHER,5,1,61,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
1263,T40,T23,5,70,19,-1,-1,4,01T40@0,03T23@1,2,-1,-1,-1,1
1317,T22,T23,5,1,27,-1,-1,5,02T22@1,04T23@2,13,-1,-1,-1,2
980,T22,T23,5,5,55,1,-1,1,02T22@1,04T23@2,14,5,-1,-1,2
1159,T40,T23,5,3,28,3,-1,3,01T40@0,03T23@1,2,5,-1,-1,1
1170,T23,T35,5,25,5,3,-1,3,03T23@1,05T35@2,13,5,-1,-1,2
110,T35,OTHER,5,1,61,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
947,T35,T35,5,7,27,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
1172,T23,T35,5,8,1,3,-1,3,03T23@1,05T35@2,12,5,-1,-1,2
529,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
1181,T35,T35,5,10,24,3,-1,3,07T35@3,08T35@4,17,5,-1,-1,4
1202,T35,T35,5,14,21,3,-1,3,05T35@2,07T35@3,17,5,-1,-1,3
240,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
1205,T23,T23,5,43,9,-1,-1,3,03T23@1,04T23@2,16,-1,-1,-1,2
1206,T23,T35,5,41,12,-1,-1,3,03T23@1,05T35@2,17,-1,-1,-1,2
1153,T35,T35,5,10,27,3,-1,3,06T35@3,08T35@4,17,5,-1,-1,4
1154,T35,T22,5,10,27,3,-1,3,07T35@3,09T22@4,17,5,-1,-1,4
883,T35,T35,5,11,27,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
1280,T35,T22,5,1,25,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
643,T22,OTHER,5,1,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
1085,T23,T35,5,2,8,2,-1,2,04T23@2,06T35@3,14,5,-1,-1,3
1301,T35,T22,5,8,27,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
1072,T23,T35,5,17,13,2,-1,2,04T23@2,06T35@3,16,5,-1,-1,3
149,T22,OTHER,5,4,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
1051,T35,T35,5,17,21,2,-1,2,05T35@2,06T35@3,17,5,-1,-1,3
1013,T23,T35,5,5,1,2,-1,2,04T23@2,07T35@3,12,5,-1,-1,3
376,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
417,T22,OTHER,5,4,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
1299,T35,T22,5,1,25,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
1088,T40,T22,5,13,17,2,-1,2,01T40@0,02T22@1,2,5,-1,-1,1
1065,T23,T35,5,2,6,2,-1,2,04T23@2,06T35@3,15,5,-1,-1,3
132,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
1305,T35,T22,5,10,24,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
33,T35,OTHER,5,2,61,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
121,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
1040,T23,T35,5,9,1,2,-1,2,04T23@2,07T35@3,9,5,-1,-1,3
1303,T35,T35,5,1,19,5,-1,5,05T35@2,06T35@3,17,5,-1,-1,3
1179,T23,T35,6,2,1,3,-1,3,03T23@1,05T35@2,11,6,-1,-1,2
1174,T23,T23,6,2,21,3,-1,3,03T23@1,04T23@2,17,6,-1,-1,2
1178,T23,T35,6,9,2,3,-1,3,04T23@2,07T35@3,14,6,-1,-1,3
867,T35,T35,6,11,27,1,-1,1,07T35@3,08T35@4,17,6,-1,-1,4
959,T35,T35,6,9,24,1,-1,1,06T35@3,08T35@4,17,6,-1,-1,4
1193,T35,T22,6,8,24,3,-1,3,07T35@3,09T22@4,17,6,-1,-1,4
86,T35,OTHER,6,3,61,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
251,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
1336,T35,T22,6,10,24,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
418,T35,OTHER,6,2,61,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
424,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
507,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
1069,T23,T35,6,10,1,2,-1,2,04T23@2,06T35@3,10,6,-1,-1,3
1112,T35,T35,6,12,18,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
284,T35,OTHER,6,1,61,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
464,T22,OTHER,6,3,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
363,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
1365,T22,T23,6,36,20,-1,-1,6,02T22@1,04T23@2,16,-1,-1,-1,2
1094,T35,T35,6,23,21,2,-1,2,05T35@2,06T35@3,17,6,-1,-1,3
994,T35,T35,6,8,27,1,-1,1,07T35@3,08T35@4,17,6,-1,-1,4
1363,T22,T35,6,36,17,-1,-1,6,02T22@1,05T35@2,17,-1,-1,-1,2
1086,T23,T35,6,26,4,2,-1,2,04T23@2,06T35@3,12,6,-1,-1,3
398,T22,OTHER,6,1,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
1362,T23,T35,6,36,3,-1,-1,6,03T23@1,05T35@2,10,-1,-1,-1,2
1360,T22,T35,6,16,30,-1,-1,6,02T22@1,05T35@2,2,-1,-1,-1,2
981,T40,T22,6,12,25,1,-1,1,01T40@0,02T22@1,17,6,-1,-1,1
387,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
442,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
68,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
974,T22,T35,6,5,44,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
397,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
1361,T40,T23,6,71,31,-1,-1,6,01T40@0,03T23@1,2,-1,-1,-1,1
1364,T23,T23,6,35,19,-1,-1,6,03T23@1,04T23@2,17,-1,-1,-1,2
283,T35,OTHER,6,3,61,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
938,T35,T35,6,9,24,1,-1,1,07T35@3,08T35@4,17,6,-1,-1,4
1043,T23,T35,6,4,7,2,-1,2,04T23@2,07T35@3,14,6,-1,-1,3
147,T22,OTHER,6,2,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
1307,T40,T23,6,18,28,-1,-1,5,01T40@0,03T23@1,2,-1,-1,-1,1
1322,T23,T23,6,2,20,6,-1,6,03T23@1,04T23@2,9,6,-1,-1,2
554,T35,OTHER,6,2,61,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
553,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
1238,T23,T35,6,7,3,4,-1,4,04T23@2,06T35@3,17,6,-1,-1,3
114,T22,OTHER,6,3,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
1314,T40,T23,6,25,28,-1,-1,5,01T40@0,03T23@1,2,-1,-1,-1,1
145,OTHER,T40,6,6,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
1348,T35,T22,7,1,26,6,-1,6,06T35@3,09T22@4,17,7,-1,-1,4
282,T22,OTHER,7,1,61,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
559,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
