index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
106,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
176,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
207,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
338,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
198,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
195,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
121,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
322,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
174,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
93,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
212,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
269,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
231,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
138,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
8,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
194,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
133,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
98,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
366,T18,T22,3,5,41,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
361,T18,T22,3,5,41,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
362,T22,T22,3,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
363,T18,T35,3,5,81,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
365,T18,T35,3,5,81,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
91,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
373,T18,T22,3,5,41,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
371,T18,T35,3,5,81,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
102,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
375,T18,T22,3,5,41,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
379,T18,T35,3,5,81,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
42,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
192,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
370,T18,T22,3,5,41,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
372,T18,T35,3,5,81,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
357,T18,T35,3,5,81,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
321,T22,T22,3,5,34,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
332,T22,T22,3,1,12,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
350,T18,T35,3,5,81,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
232,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
354,T18,T35,3,5,81,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
353,T18,T35,3,5,81,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
242,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
352,T18,T35,3,5,81,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
336,T22,T22,4,5,34,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
393,T18,T35,4,5,81,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
256,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
394,T18,T35,4,5,81,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
395,T18,T35,4,5,81,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
404,T18,T35,4,5,81,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
401,T18,T35,4,5,81,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
403,T18,T35,4,5,81,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
252,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
409,T18,T35,4,5,81,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
412,T18,T35,4,5,81,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
413,T18,T35,4,5,81,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
331,T22,T22,4,1,12,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
398,T18,T35,4,5,81,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
251,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
282,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
239,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
356,T22,T22,4,18,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
3,T35,OTHER,5,3,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
440,T18,T35,5,5,81,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
