index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,35.0,0,,45.0,0,,51.0,0,,0.07999999999999999,409216,0.0,0.0,7,0,0,28,0,0.0,291,319,54,0.0,0.0,0,0,54,200,46.55970449186862,46.55970449186862
1,54,0,0,0,10.0,20,10.0,18.0,0,,22.53191489361702,2,12.0,35.0,0,,45.0,0,,51.0,0,,0.13,408959,0.0,0.0,9,0,0,34,0,0.0,28,62,41,425.0,21.0,47,7,41,224,51.520411359146244,98.08011585101484
2,41,0,0,0,10.0,20,10.0,18.0,0,,22.53191489361702,0,,35.0,0,,45.0,0,,51.0,0,,0.06999999999999999,408759,0.0,0.0,8,0,0,21,0,0.0,12,33,36,69.0,64.0,18,23,36,200,51.208161288872354,149.28827713988719
3,36,0,0,0,10.0,20,10.0,18.0,0,,23.501035196687365,6,30.33333333333333,35.0,0,,45.0,0,,51.0,0,,0.16,408386,0.0,0.0,9,0,0,18,0,0.0,10,28,38,60.0,63.0,15,21,38,382,57.207304514944546,206.49558165483174
4,38,0,0,0,10.0,20,10.0,18.0,0,,24.32969476450373,6,30.33333333333333,35.0,0,,45.0,0,,51.0,0,,0.16999999999999998,408013,0.0,0.0,7,0,0,20,0,0.0,11,31,35,87.0,57.0,19,19,35,382,55.642032593488686,262.13761424832046
5,35,0,0,0,10.0,20,10.0,19.454545454545453,10,26.0,24.058849372844485,1,12.0,35.0,0,,45.0,0,,51.0,20,51.0,0.23000000000000004,407423,0.0,0.0,15,0,0,21,0,0.0,11,32,36,69.0,51.0,18,17,36,1492,54.64398745447397,316.78160170279443
6,36,0,0,0,10.0,20,10.0,19.454545454545453,0,,24.058849372844485,0,,35.0,0,,45.0,0,,51.0,20,51.0,0.21,406832,0.0,0.0,15,0,0,18,0,0.0,16,34,35,72.0,51.0,19,17,35,1220,47.925942407920964,364.7075441107154
7,35,0,0,0,10.0,20,10.0,21.44186046511628,15,28.0,25.140097931943608,5,34.0,35.0,0,,45.0,0,,50.99999999999999,20,51.0,0.39,406256,0.0,0.0,16,0,0,19,0,0.0,15,34,35,72.0,48.0,19,16,35,1810,55.348742078989744,420.05628618970513
8,35,0,0,0,10.0,20,10.0,23.6408120770432,38,27.0,25.340188882202906,8,26.375,35.0,0,,45.0,0,,50.99999999999999,20,51.0,0.28,405678,0.0,0.0,18,0,0,22,0,0.0,16,38,33,102.0,33.0,24,11,33,2457,51.515832027420394,471.57211821712565
9,33,0,0,0,10.000000000000002,20,10.0,23.6408120770432,0,,28.794865897567664,22,35.77272727272727,35.0,0,,45.0,0,,51.0,20,51.0,0.34,404990,0.0,0.0,16,0,0,20,0,0.0,15,35,34,78.0,36.0,21,12,34,2007,48.3884266745299,519.9605448916553
