,balance,assets,bankrupt,agent_id,step
0,20520.0,130.0,False,00T34@0,0.0
1,20020.0,630.0,False,00T34@0,5.0
2,20002.0,940.0,False,00T34@0,10.0
3,19512.0,1430.0000000000002,False,00T34@0,15.0
4,18932.0,2010.0000000000007,False,00T34@0,20.0
5,18442.0,2500.0000000000005,False,00T34@0,25.0
6,18012.0,2930.0000000000005,False,00T34@0,30.0
7,17502.0,3440.0,False,00T34@0,35.0
8,17012.0,3930.0,False,00T34@0,40.0
9,16552.0,4390.0,False,00T34@0,45.0
10,15972.0,4970.0,False,00T34@0,50.0
11,15412.0,5530.0,False,00T34@0,55.0
12,14822.0,6120.0,False,00T34@0,60.0
13,14332.0,6610.0,False,00T34@0,65.0
14,13852.0,7090.0,False,00T34@0,70.0
15,13672.0,7270.0,False,00T34@0,75.0
16,20580.0,126.0,False,01T22@0,0.0
17,20340.0,876.5454545454545,False,01T22@0,5.0
18,21198.0,1082.398750549075,False,01T22@0,10.0
19,22194.0,1023.5336521445424,False,01T22@0,15.0
20,23364.0,731.5089757481737,False,01T22@0,20.0
21,24472.0,435.80315413096014,False,01T22@0,25.0
22,25432.0,347.06023238168535,False,01T22@0,30.0
23,26430.0,339.6065319911015,False,01T22@0,35.0
24,27276.0,348.3106234177826,False,01T22@0,40.0
25,27926.0,519.3637352641099,False,01T22@0,45.0
26,28868.0,328.80694784768934,False,01T22@0,50.0
27,29248.0,762.9973993257993,False,01T22@0,55.0
28,30448.0,274.9834152733966,False,01T22@0,60.0
29,31202.0,391.40444548400495,False,01T22@0,65.0
30,31886.0,574.2611142101846,False,01T22@0,70.0
31,32391.0,418.45576989398194,False,01T22@0,75.0
32,25813.0,0.0,False,02T18@1,0.0
33,25813.0,0.0,False,02T18@1,5.0
34,25813.0,0.0,False,02T18@1,10.0
35,25813.0,0.0,False,02T18@1,15.0
36,25813.0,0.0,False,02T18@1,20.0
37,25813.0,0.0,False,02T18@1,25.0
38,25813.0,0.0,False,02T18@1,30.0
39,25813.0,0.0,False,02T18@1,35.0
40,25813.0,0.0,False,02T18@1,40.0
41,25813.0,0.0,False,02T18@1,45.0
42,25813.0,0.0,False,02T18@1,50.0
43,25813.0,0.0,False,02T18@1,55.0
44,25813.0,0.0,False,02T18@1,60.0
45,25813.0,0.0,False,02T18@1,65.0
46,25813.0,0.0,False,02T18@1,70.0
47,25813.0,0.0,False,02T18@1,75.0
48,25813.0,0.0,False,03T22@1,0.0
49,25522.0,240.5884937284449,False,03T22@1,5.0
50,24688.0,1272.1662427402644,False,03T22@1,10.0
51,24469.0,1956.1704204662685,False,03T22@1,15.0
52,24820.0,1782.3463478238132,False,03T22@1,20.0
53,24354.0,2230.77102760284,False,03T22@1,25.0
54,25100.0,1915.1702905793527,False,03T22@1,30.0
55,25176.0,2507.7000165256604,False,03T22@1,35.0
56,25715.0,2697.254580419136,False,03T22@1,40.0
57,25444.0,3393.421150851222,False,03T22@1,45.0
58,26301.0,2974.351083930789,False,03T22@1,50.0
59,25740.0,3635.9381580741638,False,03T22@1,55.0
60,26994.0,2736.15371771034,False,03T22@1,60.0
61,26485.0,3441.247376527425,False,03T22@1,65.0
62,26663.0,3430.5425471755143,False,03T22@1,70.0
63,26002.0,4221.887286005496,False,03T22@1,75.0
64,38340.0,0.0,False,04T34@2,0.0
65,38340.0,0.0,False,04T34@2,5.0
66,38304.0,86.384597692703,False,04T34@2,10.0
67,38304.0,93.77668828151224,False,04T34@2,15.0
68,38196.0,373.68157320084686,False,04T34@2,20.0
69,38196.0,358.7414973200418,False,04T34@2,25.0
70,38088.0,656.8986822074056,False,04T34@2,30.0
71,38016.0,874.4951899738933,False,04T34@2,35.0
72,38016.0,907.5269547251507,False,04T34@2,40.0
73,38016.0,914.9404970047743,False,04T34@2,45.0
74,38016.0,911.4559896364168,False,04T34@2,50.0
75,37944.0,1070.7317508869369,False,04T34@2,55.0
76,37853.0,1331.6990187619656,False,04T34@2,60.0
77,37853.0,1309.765552810454,False,04T34@2,65.0
78,37798.0,1430.694137229257,False,04T34@2,70.0
79,37726.0,1575.8277945022414,False,04T34@2,75.0
80,38340.0,0.0,False,05T22@2,0.0
81,37940.0,525.0,False,05T22@2,5.0
82,36808.0,1632.589731795135,False,05T22@2,10.0
83,34989.0,3505.0711687506987,False,05T22@2,15.0
84,33156.0,5324.643408601834,False,05T22@2,20.0
85,32054.0,6706.853743300105,False,05T22@2,25.0
86,29300.0,9405.572488106522,False,05T22@2,30.0
87,25498.0,13164.256578033084,False,05T22@2,35.0
88,22525.0,16169.040634008257,False,05T22@2,40.0
89,22056.0,16689.155744726868,False,05T22@2,45.0
90,20318.0,18494.94779158953,False,05T22@2,50.0
91,20371.0,18423.67716983813,False,05T22@2,55.0
92,17511.0,21249.276538920105,False,05T22@2,60.0
93,17537.0,19977.2468293528,False,05T22@2,65.0
94,15845.0,20311.020372169496,False,05T22@2,70.0
95,15722.0,19491.495700761247,False,05T22@2,75.0
96,52106.0,0.0,False,06T18@3,0.0
97,52106.0,0.0,False,06T18@3,5.0
98,52106.0,0.0,False,06T18@3,10.0
99,52106.0,0.0,False,06T18@3,15.0
100,52106.0,0.0,False,06T18@3,20.0
101,52106.0,0.0,False,06T18@3,25.0
102,52106.0,0.0,False,06T18@3,30.0
103,52106.0,0.0,False,06T18@3,35.0
104,52106.0,0.0,False,06T18@3,40.0
105,52566.0,0.0,False,06T18@3,45.0
106,52832.0,303.4452661449824,False,06T18@3,50.0
107,53817.0,0.0,False,06T18@3,55.0
108,54239.0,0.0,False,06T18@3,60.0
109,54902.0,301.1898734140678,False,06T18@3,65.0
110,55662.0,0.0,False,06T18@3,70.0
111,55662.0,0.0,False,06T18@3,75.0
112,52106.0,0.0,False,07T18@3,0.0
113,52106.0,0.0,False,07T18@3,5.0
114,52106.0,0.0,False,07T18@3,10.0
115,52106.0,0.0,False,07T18@3,15.0
116,52106.0,0.0,False,07T18@3,20.0
117,52106.0,0.0,False,07T18@3,25.0
118,52106.0,0.0,False,07T18@3,30.0
119,52106.0,0.0,False,07T18@3,35.0
120,52106.0,0.0,False,07T18@3,40.0
121,52301.0,54.247706422018354,False,07T18@3,45.0
122,52391.0,303.4452661449824,False,07T18@3,50.0
123,53241.0,0.0,False,07T18@3,55.0
124,53471.0,0.0,False,07T18@3,60.0
125,54340.0,0.0,False,07T18@3,65.0
126,54597.0,229.38892755341251,False,07T18@3,70.0
127,55328.0,0.0,False,07T18@3,75.0
128,67799.0,0.0,False,08T34@4,0.0
129,67668.0,0.0,False,08T34@4,5.0
130,66963.0,0.0,False,08T34@4,10.0
131,66677.0,0.0,False,08T34@4,15.0
132,66376.0,0.0,False,08T34@4,20.0
133,66039.0,0.0,False,08T34@4,25.0
134,65929.0,0.0,False,08T34@4,30.0
135,65220.0,0.0,False,08T34@4,35.0
136,64918.0,0.0,False,08T34@4,40.0
137,64641.0,0.0,False,08T34@4,45.0
138,64326.0,0.0,False,08T34@4,50.0
139,64214.0,0.0,False,08T34@4,55.0
140,63665.0,0.0,False,08T34@4,60.0
141,63228.0,0.0,False,08T34@4,65.0
142,62982.0,0.0,False,08T34@4,70.0
143,62602.0,0.0,False,08T34@4,75.0
144,67799.0,0.0,False,09T35@4,0.0
145,67568.0,0.0,False,09T35@4,5.0
146,66554.0,0.0,False,09T35@4,10.0
147,65502.0,0.0,False,09T35@4,15.0
148,64642.0,0.0,False,09T35@4,20.0
149,63911.0,0.0,False,09T35@4,25.0
150,62942.0,0.0,False,09T35@4,30.0
151,61835.0,0.0,False,09T35@4,35.0
152,61080.0,0.0,False,09T35@4,40.0
153,59043.0,813.7155963302753,False,09T35@4,45.0
154,56770.0,1820.671596869894,False,09T35@4,50.0
155,52224.0,5302.054639578618,False,09T35@4,55.0
156,50212.0,6526.150356755912,False,09T35@4,60.0
157,46471.0,9412.18354418962,False,09T35@4,65.0
158,43831.0,11087.131498414941,False,09T35@4,70.0
159,41547.0,12357.470078382583,False,09T35@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
