index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,44,0,0,0,10.000000000000002,20,10.0,30.120613355902663,36,33.0,29.0,0,,23.09860780937768,28,23.0,48.07863432226661,89,43.932584269662925,68.0,14,68.0,0.24,508102,0.0,0.0,28,0,0,2,0,0.0,34,36,46,246.0,129.0,16,28,46,6894,1.6380744520574808,33.656077105551965
13,46,0,0,0,10.000000000000002,20,10.0,30.172590211726853,45,30.4,29.0,0,,23.079728129524945,37,23.0,49.18476844384186,82,54.35365853658536,68.0,17,68.0,0.2,496782,0.0,0.0,33,0,0,7,0,0.0,32,39,43,261.0,136.0,16,30,43,8032,2.7560433596372604,36.41212046518922
14,43,0,0,0,10.000000000000002,20,10.0,30.252846735427237,10,32.0,29.0,0,,23.079728129524945,0,,50.59762350768217,46,63.45652173913044,68.0,16,68.0,0.2,492300,0.0,0.0,28,0,0,3,0,0.0,28,31,45,234.0,129.0,13,30,45,4527,2.6787082720547915,39.09082873724401
15,45,0,0,0,10.000000000000002,20,10.0,30.62627123017221,79,31.59493670886076,29.0,0,,22.928203627636982,9,20.0,51.15626994268004,60,55.05,68.0,18,68.0,0.2,482558,0.0,0.0,31,0,0,4,0,0.0,33,37,46,261.0,146.0,16,29,46,7403,3.4099806025624275,42.50080933980644
16,46,0,0,0,10.000000000000002,20,10.0,30.678005831752852,10,32.0,29.0,0,,22.668829704074202,16,20.0,53.035401762558145,64,65.671875,67.99999999999999,18,68.0,0.2,475974,0.0,0.0,31,0,0,5,0,0.0,34,39,45,282.0,143.0,18,28,45,6267,2.6681311856955294,45.16894052550197
17,45,0,0,0,10.000000000000002,20,10.0,30.812636977276657,97,31.144329896907216,29.0,0,,22.668829704074202,0,,54.534318005784165,75,63.42666666666667,68.0,15,68.0,0.2,463117,0.0,0.0,35,0,0,2,0,0.0,31,33,43,234.0,152.0,13,32,43,8998,3.879175228998065,49.048115754500024
18,43,0,0,0,10.000000000000002,20,10.0,30.85881952399117,21,31.523809523809533,29.0,0,,22.668829704074202,0,,55.402651271858424,101,59.425742574257434,68.00000000000001,20,68.0,0.2,451528,0.0,0.0,34,0,0,1,0,0.0,31,32,42,201.0,149.0,12,31,42,8224,3.295074734836817,52.343190489336855
19,42,0,0,0,10.000000000000002,20,10.0,30.893049898042694,9,32.0,29.0,0,,22.633744863525763,9,22.0,55.20412452809643,62,53.564516129032256,68.0,20,68.0,0.2,445209,0.0,0.0,28,0,0,1,0,0.0,31,32,43,189.0,130.0,13,29,43,5367,2.825172422453761,55.16836291179061
20,43,0,0,0,10.000000000000002,20,10.0,30.828607467616358,56,30.517857142857146,29.0,0,,22.633744863525763,0,,56.06294467847335,100,60.5,68.0,20,68.0,0.2,431934,0.0,0.0,35,0,0,5,0,0.0,26,31,45,216.0,148.0,12,31,45,9319,3.652916235849261,58.82127914763986
21,45,0,0,0,10.000000000000002,20,10.0,30.733605401955586,38,30.0,29.0,0,,22.633744863525763,0,,56.817288463412936,113,60.522123893805315,68.0,20,68.0,0.2,418779,0.0,0.0,36,0,0,1,0,0.0,36,37,44,240.0,132.0,15,30,44,9539,3.1908564083278184,62.01213555596768
22,44,0,0,0,10.000000000000002,20,10.0,30.785183300855238,53,31.075471698113212,29.0,0,,22.443825042498702,12,20.0,56.848111661575786,122,57.0,68.0,20,68.0,0.2,402874,0.0,0.0,38,0,0,1,0,0.0,34,35,36,246.0,83.0,16,28,36,10401,3.706329433247447,65.71846498921515
23,36,0,0,0,10.000000000000002,20,10.0,30.792405950787696,11,31.0,29.0,0,,22.443825042498702,0,,56.954482662123525,93,57.698924731182785,67.99999999999999,20,68.0,0.2,393410,0.0,0.0,27,0,0,2,0,0.0,28,30,37,183.0,75.0,11,25,37,7267,3.756932333111763,69.4753973223269
24,37,0,0,0,10.000000000000002,20,10.0,31.129792194139014,59,32.813559322033896,29.0,0,,22.443825042498702,0,,55.6794266081692,101,47.22772277227722,68.0,20,68.0,0.2,376722,0.0,0.0,31,0,0,1,0,0.0,33,34,37,222.0,68.0,14,23,37,8266,3.799091199412942,73.27448852173984
25,37,0,0,0,10.000000000000002,20,10.0,31.129792194139014,0,,29.0,0,,22.443825042498702,0,,55.311558950790435,103,52.834951456310684,68.0,20,68.0,0.2,363201,0.0,0.0,30,0,0,0,0,0.0,29,29,36,201.0,75.0,12,25,36,7002,2.898795047774911,76.17328356951475
26,36,0,0,0,10.000000000000002,20,10.0,31.067721124460867,11,29.272727272727273,29.0,0,,22.443825042498702,0,,55.4176965734404,86,56.30232558139535,68.0,16,68.0,0.2,352797,0.0,0.0,29,0,0,2,0,0.0,31,33,35,237.0,95.0,14,22,35,6452,4.171324543654919,80.34460811316967
27,35,0,0,1,10.000000000000002,20,10.0,30.94631359430751,38,30.0,29.0,0,,22.443825042498702,0,,56.16202996489161,26,76.84615384615384,68.0,12,68.0,0.2,381716,0.0,0.08333333333333333,25,0,0,1,5,253.2142857142857,30,31,36,201.0,84.0,12,23,36,4154,3.742535112425685,84.08714322559536
28,36,0,0,0,10.000000000000002,20,10.0,31.062278239722193,18,33.0,29.0,0,,22.443825042498702,0,,57.03797715901742,24,81.625,67.99999999999999,20,68.0,0.2,378236,0.0,0.08333333333333333,26,0,0,8,4,62.4813775907745,20,28,30,237.0,96.0,14,22,30,4113,3.0911817103624344,87.17832493595779
29,30,0,0,0,10.000000000000002,20,10.0,30.98434664866921,41,30.439024390243897,29.0,0,,22.443825042498702,0,,57.339437487568404,8,81.0,67.99999999999999,13,68.0,0.2,375149,0.0,0.08333333333333333,23,0,0,12,6,122.962755181549,23,35,26,204.0,66.0,13,17,26,2980,3.4251140169799332,90.60343895293772
30,26,0,0,0,10.000000000000002,20,10.0,31.214076770632364,43,32.7906976744186,29.0,0,,22.421320242991534,8,22.0,57.63044318762642,15,68.73333333333333,67.99999999999999,20,68.0,0.28,373386,0.0,0.08333333333333333,27,0,0,8,1,1.0,18,26,27,147.0,81.0,9,17,27,4177,3.610649451613426,94.21408840455116
31,27,0,0,0,10.000000000000002,20,10.0,31.326423468299023,27,32.592592592592595,29.0,0,,22.338958895672665,5,20.0,58.04959787846901,9,82.66666666666667,67.99999999999999,14,68.0,0.25,372903,0.0,0.08333333333333333,24,0,0,6,4,274.76118326118325,21,27,23,216.0,75.0,12,15,23,2876,3.6815882325172415,97.8956766370684
32,23,0,0,0,10.000000000000002,20,10.0,31.439433941657768,28,32.642857142857146,29.0,0,,22.168657841674342,15,20.666666666666668,58.643655688506406,18,74.6111111111111,67.99999999999999,14,68.0,0.3,371487,0.0,0.08333333333333333,28,0,0,7,1,1.0,20,27,21,144.0,45.0,8,15,21,3719,3.087543992325664,100.98322062939405
33,21,0,0,0,10.000000000000002,20,10.0,31.366457283724607,53,30.962264150943398,29.0,0,,22.15359547646532,13,22.0,59.11552458411893,25,67.64,67.99999999999999,17,68.0,0.3,368271,0.0,0.08333333333333333,30,0,0,9,2,2.0,19,28,21,75.0,48.0,5,16,21,4974,3.0367612186819315,104.019981848076
34,21,0,0,0,10.000000000000002,20,10.0,31.386138987967893,10,32.0,29.0,0,,22.15359547646532,0,,59.317704501295516,4,81.0,67.99999999999999,20,68.0,0.28,368494,0.0,0.08333333333333333,22,0,0,5,3,3.0,20,25,24,108.0,45.0,6,15,24,2204,3.205382341518998,107.225364189595
35,24,0,0,0,10.0,20,10.0,31.33502739686665,83,31.156626506024093,29.0,0,,22.15359547646532,0,,59.53801201612639,4,81.0,67.99999999999999,20,68.0,0.2,364335,0.0,0.08333333333333333,25,0,0,8,1,1.0,20,28,22,108.0,54.0,6,18,22,4470,3.1833101585507397,110.40867434814571
36,22,0,0,0,10.0,20,10.0,31.18698591085437,57,30.315789473684212,29.0,0,,22.15359547646532,0,,59.60551653268463,15,61.2,67.99999999999999,15,68.0,0.2,361990,0.0,0.08333333333333333,24,0,0,7,1,1.0,20,27,22,90.0,51.0,5,17,22,3866,3.65169033035636,114.06036467850208
37,22,0,0,0,10.0,20,10.0,31.12942591549353,18,30.0,29.0,0,,22.15359547646532,0,,59.580764749570285,9,58.66666666666666,67.99999999999999,20,68.0,0.2,361027,0.0,0.08333333333333333,25,0,0,8,0,0.0,20,28,26,126.0,60.0,7,15,26,2628,3.3350134510546923,117.39537812955679
38,26,0,0,0,10.0,20,10.0,30.979841551234994,51,30.0,29.0,0,,22.15359547646532,0,,59.18773165051811,20,53.15,67.99999999999999,20,68.0,0.2,357717,0.0,0.08333333333333333,26,0,0,2,0,0.0,27,29,26,147.0,66.0,9,17,26,4153,3.687198827043176,121.08257695659997
39,26,0,0,0,10.0,20,10.0,31.090062685281268,20,33.0,29.0,0,,22.14904478339251,4,22.0,59.18773165051811,0,,67.99999999999999,20,68.0,0.24,358000,0.0,0.08333333333333333,21,0,0,1,0,0.0,30,31,26,165.0,63.0,10,16,26,2308,3.238719100132585,124.32129605673254
40,26,0,0,0,9.999999999999998,20,10.0,31.087156654743442,11,31.0,29.0,0,,21.9856287477639,10,20.0,59.56209368802814,12,68.75,67.99999999999999,20,68.0,0.3,356975,0.0,0.08333333333333333,26,0,0,4,0,0.0,28,32,27,186.0,42.0,12,14,27,2926,3.3267570342868567,127.6480530910194
41,27,0,0,0,9.999999999999998,20,10.0,30.871325512075423,76,30.0,29.0,0,,21.90812478385713,9,20.88888888888889,59.43352181916411,8,55.0,67.99999999999999,20,68.0,0.29,353584,0.0,0.08333333333333333,25,0,0,0,0,0.0,25,25,27,126.0,75.0,7,20,27,4468,4.1347117125988015,131.7827648036182
42,27,0,0,0,9.999999999999998,20,10.0,30.908810681056643,21,31.523809523809533,29.0,0,,21.69892662042633,20,20.5,58.727526360571815,6,28.66666666666667,67.99999999999999,20,68.0,0.3,352236,0.0,0.08333333333333333,27,0,0,2,0,0.0,24,26,30,147.0,84.0,9,18,30,2804,3.308277940377593,135.0910427439958
43,30,0,0,0,9.999999999999998,20,10.0,30.94100086078977,10,32.0,29.0,0,,21.59704516471796,19,20.94736842105263,60.09846594223085,14,83.14285714285714,67.99999999999999,20,68.0,0.3,351465,0.0,0.08333333333333333,27,0,0,2,0,0.0,28,30,27,183.0,57.0,11,19,27,3442,3.95361009798944,139.04465284198523
44,27,0,0,0,9.999999999999998,20,10.0,30.8155502171346,69,30.26086956521739,29.0,0,,21.540492109832183,28,21.285714285714285,59.51985651447346,17,51.88235294117647,67.99999999999999,8,68.0,0.3,344562,0.0,0.08333333333333333,25,0,0,2,2,3.279861111111111,27,29,25,150.0,51.0,10,17,25,3422,3.821605060249567,142.86625790223482
45,25,0,0,0,10.0,20,10.0,30.8155502171346,0,,29.0,0,,21.565545560870387,8,22.0,60.651596653729456,14,78.21428571428571,67.99999999999999,8,68.0,0.3,343337,0.0,0.08333333333333333,21,0,0,2,0,0.0,27,29,25,78.0,72.0,6,19,25,2015,0.5281176920980215,143.39437559433281
46,25,0,0,1,10.0,20,10.0,30.713785445908904,48,30.0,29.0,0,,21.578318379665365,4,22.0,61.03529233545765,4,81.0,67.99999999999999,10,68.0,0.3,344311,0.0,0.16666666666666666,14,0,0,2,6,466.3057777031064,24,26,23,144.0,51.0,8,17,23,1292,1.1364333052188158,144.53080889955163
47,23,0,0,0,10.0,20,10.0,30.713785445908904,0,,29.0,0,,21.59165742253162,4,22.0,62.899016455450365,18,82.66666666666667,68.0,11,68.0,0.3,343481,0.0,0.16666666666666666,16,0,0,3,1,169.92284946236558,21,24,20,39.0,90.0,3,20,20,2524,3.614606074988842,148.14541497454047
48,20,0,0,0,10.0,20,10.0,30.713785445908904,0,,29.0,0,,21.605522420536666,4,22.0,63.584145547320006,14,72.78571428571429,68.0,10,68.0,0.3,342575,0.0,0.16666666666666666,18,0,0,4,1,164.64401041666667,21,25,14,108.0,42.0,6,14,14,1987,3.815074605867266,151.96048958040777
49,14,0,0,0,10.0,20,10.0,30.713785445908904,0,,29.0,0,,21.605522420536666,0,,64.31812750951381,8,81.0,68.0,10,68.0,0.3,342109,0.0,0.16666666666666666,19,0,0,3,2,319.2102372006354,11,14,12,75.0,27.0,5,9,12,1528,3.895255221053958,155.8557448014617
50,12,0,0,0,10.0,20,10.0,30.713785445908904,0,,29.0,0,,21.549450136584035,9,20.88888888888889,62.47993495043374,23,48.82608695652174,68.00000000000001,10,68.0,0.3,340650,0.0,0.16666666666666666,21,0,0,7,1,149.76728219696972,8,15,15,72.0,39.0,4,8,15,2191,3.32909357175231,159.184838373214
51,15,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.49661570809566,9,20.88888888888889,63.470252887358534,9,82.66666666666667,68.0,10,68.0,0.3,339941,0.0,0.16666666666666666,20,0,0,4,0,0.0,10,14,19,57.0,78.0,4,11,19,1812,4.306366795673966,163.49120516888797
52,19,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.31484588283805,14,20.0,64.46253701480545,9,82.66666666666667,68.0,10,68.0,0.3,338988,0.0,0.16666666666666666,20,0,0,6,0,0.0,13,19,14,147.0,60.0,9,10,14,1904,3.42002035677433,166.9112255256623
53,14,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.257962245072733,19,20.94736842105263,63.63788554267345,27,58.85185185185186,68.0,7,68.0,0.3,336521,0.0,0.16666666666666666,20,0,0,7,1,164.64401041666667,7,14,18,75.0,43.0,5,9,18,2663,4.105629976838826,171.01685550250113
54,18,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.187271866939625,15,20.666666666666668,63.63788554267345,0,,68.0,20,68.0,0.3,336065,0.0,0.16666666666666666,23,0,0,1,0,0.0,5,6,18,96.0,70.0,6,12,18,1870,4.4195581674575815,175.43641366995868
55,18,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.119341843984326,14,20.571428571428573,64.0480222408396,4,81.0,67.99999999999999,20,68.0,0.3,335559,0.0,0.16666666666666666,25,0,0,0,1,182.82667824074082,6,6,20,108.0,81.0,6,12,20,2172,4.369774729013444,179.80618839897218
56,20,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.108203914777324,21,21.047619047619047,64.0480222408396,0,,67.99999999999999,20,68.0,0.3,334370,0.0,0.16666666666666666,23,0,0,3,1,149.76728219696972,8,11,11,153.0,42.0,11,9,11,2002,4.071427823975681,183.87761622294784
57,11,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.365904045902642,40,22.15,64.44393792885026,6,74.5,67.99999999999999,20,68.0,0.3,332000,0.0,0.16666666666666666,25,0,0,0,0,0.0,2,2,16,36.0,27.0,2,9,16,2893,1.065902043133974,184.9435182660818
58,16,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.30056943281103,15,20.666666666666668,63.122715888464775,11,46.0,67.99999999999999,20,68.0,0.3,331550,0.0,0.16666666666666666,22,0,0,2,0,0.0,5,7,16,96.0,27.0,7,9,16,2376,3.7848269101232286,188.728345176205
59,16,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.17824536425868,15,20.0,62.001079880321676,11,47.90909090909091,67.99999999999999,20,68.0,0.3,331001,0.0,0.16666666666666666,24,0,0,1,0,0.0,6,7,15,114.0,27.0,7,9,15,2387,4.109929332509637,192.83827450871468
60,15,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.16117241750194,9,20.88888888888889,62.28716218024335,9,66.55555555555556,67.99999999999999,20,68.0,0.3,330032,0.0,0.16666666666666666,23,0,0,2,0,0.0,4,6,14,93.0,27.0,6,9,14,2347,0.7521228119730949,193.59039732068774
61,14,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.112462486711923,15,20.666666666666668,64.10654161729641,13,82.15384615384616,67.99999999999999,20,68.0,0.3,329579,0.0,0.16666666666666666,29,0,0,0,0,0.0,4,4,20,72.0,30.0,4,10,20,2938,3.3902272842824464,196.98062460497025
62,20,0,0,0,10.000000000000002,20,10.0,30.713785445908904,0,,29.0,0,,21.16181375644299,20,21.5,63.445487858882274,10,55.0,68.0,20,68.0,0.3,328403,0.0,0.16666666666666666,23,0,0,2,0,0.0,4,6,20,108.0,72.0,6,14,20,2540,4.139317031949759,201.11994163692
63,20,0,0,0,10.0,20,10.0,30.713785445908904,0,,29.0,0,,21.16762157037942,13,21.23076923076923,63.9941428209808,4,81.0,68.0,20,68.0,0.3,327903,0.0,0.16666666666666666,24,0,0,1,0,0.0,5,6,16,108.0,57.0,6,14,16,2160,4.070926358923317,205.19086799584332
64,16,0,0,0,10.0,20,10.0,30.713785445908904,0,,29.0,0,,21.19937688458093,18,21.444444444444443,63.3450879323374,8,54.0,68.0,20,68.0,0.3,327160,0.0,0.16666666666666666,25,0,0,0,0,0.0,3,3,12,54.0,54.0,3,13,12,2378,3.922580283135176,209.11344827897847
65,12,0,0,0,10.0,0,,30.713785445908904,0,,29.0,0,,21.246023388118466,22,21.545454545454547,61.937424623383464,15,51.53333333333333,68.0,16,68.0,0.21,325836,0.0,0.16666666666666666,16,0,0,1,0,0.0,2,3,9,54.0,27.0,3,9,9,2335,3.9749588426202536,213.0884071215987
66,9,0,0,0,10.0,0,,30.713785445908904,0,,29.0,0,,21.246023388118466,0,,60.54506310568196,5,29.0,68.0,9,68.0,0.2,325614,0.0,0.16666666666666666,6,0,0,1,0,0.0,1,2,7,21.0,21.0,2,7,7,757,3.102556988596916,216.1909641101956
67,7,0,0,0,10.0,0,,30.713785445908904,0,,29.0,0,,21.246023388118466,0,,62.896771771205366,13,82.15384615384616,68.0,13,68.0,0.2,325209,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,1952,3.724078087136149,219.91504219733181
68,5,0,0,0,10.0,0,,30.713785445908904,0,,29.0,0,,21.246023388118466,0,,64.98263767024858,14,81.0,68.00000000000001,11,68.0,0.2,324904,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1882,0.6846863683313131,220.5997285656631
69,0,0,0,0,10.0,0,,30.713785445908904,0,,29.0,0,,21.246023388118466,0,,65.83308926406728,6,81.33333333333333,68.00000000000001,9,68.0,0.2,324692,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.008404379710555077,220.6081329453736
