index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
267,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
32,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
223,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,T23,T36,1,5,12,1,-1,1,05T23@2,06T36@3,15,1,-1,-1,3
26,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T35,T23,1,8,46,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
461,T35,T23,1,2,48,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
426,T23,T36,1,5,10,1,-1,1,05T23@2,06T36@3,14,1,-1,-1,3
415,T23,T36,1,1,2,1,-1,1,05T23@2,06T36@3,14,1,-1,-1,3
413,T35,T23,1,4,50,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
108,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T35,T35,1,11,24,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
169,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
315,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
483,T23,T36,1,5,9,1,-1,1,05T23@2,06T36@3,14,1,-1,-1,3
43,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,T36,T35,1,5,74,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
203,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
485,T35,T23,1,4,50,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
437,T35,T23,1,1,42,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
291,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
