index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,29.462213753462372,42,32.476190476190474,13.4082768647504,4,19.0,9.101837436317028,24,2.958333333333333,40.27688188708765,34,46.411764705882355,62.0,20,62.0,0.14,614174,0.0,0.0,27,0,0,0,0,0.0,27,27,18,187.0,19.0,13,5,18,4529,1.4049654733389616,34.35231364518404
11,18,0,0,0,10.000000000000002,20,10.0,30.008208592444934,32,32.4375,14.710030785541266,12,25.75,8.60160188603503,12,3.0,40.89187497993205,47,44.93617021276596,62.0,20,62.0,0.1,608394,0.0,0.0,29,0,0,2,0,0.0,28,30,15,243.0,3.0,17,1,15,4935,0.4788612443953753,34.83117488957941
12,15,0,0,0,10.000000000000002,20,10.0,30.346379404208985,20,33.0,13.882728730167965,11,6.1818181818181825,6.939269180107344,66,3.621212121212121,43.87464020227498,47,64.21276595744679,62.0,20,62.0,0.15,596065,0.0,0.0,37,0,0,2,0,0.0,25,27,17,180.0,23.0,12,3,17,5425,0.5150960087776184,35.34627089835703
13,17,0,0,0,10.000000000000002,20,10.0,31.121590005132933,95,32.421052631578945,13.941472025732427,17,14.294117647058822,7.456132484950359,68,8.808823529411764,44.413490820046356,14,57.14285714285714,61.99999999999999,20,62.0,0.1,583079,0.0,0.0,34,0,0,2,0,0.0,27,29,16,208.0,30.0,14,3,16,6162,0.43749570846557617,35.78376660682261
14,16,0,0,0,10.000000000000002,20,10.0,31.137192527930413,25,31.28,13.941472025732427,0,,7.462559526558716,38,7.5,43.52388187736955,42,36.952380952380956,62.0,20,62.0,0.2,575531,0.0,0.0,27,0,0,4,0,0.0,22,26,18,150.0,50.0,11,5,18,4059,0.4299186300486326,36.21368523687124
15,18,0,0,0,10.000000000000002,20,10.0,30.92251418707231,64,30.15625,13.941472025732427,0,,7.751601078908447,18,11.5,43.194351220413026,23,38.65217391304348,62.0,20,62.0,0.16,569980,0.0,0.0,23,0,0,1,0,0.0,27,28,19,191.0,40.0,13,5,19,4466,0.4982508644461632,36.711936101317406
16,19,0,0,0,10.000000000000002,20,10.0,31.002025811572853,36,31.58333333333333,13.941472025732427,0,,7.47802584851997,27,5.185185185185184,43.63449947615156,32,47.84375,62.0,20,62.0,0.2,565201,0.0,0.0,24,0,0,5,0,0.0,23,28,13,188.0,22.0,15,4,13,4248,0.4601142052561045,37.17205030657351
17,13,0,0,0,10.000000000000002,20,10.0,31.320455761598488,32,34.0,13.941472025732427,0,,7.055009857645908,26,3.3461538461538463,44.212035732629964,25,51.24,62.0,20,62.0,0.2,561532,0.0,0.0,25,0,0,1,0,0.0,23,24,18,110.0,40.0,8,5,18,3896,0.4188666380941868,37.590916944667704
18,18,0,0,0,10.000000000000002,20,10.0,31.18988013460316,39,30.28205128205128,13.941472025732427,0,,7.247787941627719,28,8.821428571428571,42.643286864099345,79,36.759493670886066,62.0,20,62.0,0.18,549413,0.0,0.0,32,0,0,4,0,0.0,22,26,16,172.0,62.0,12,6,16,5772,0.4323553014546633,38.02327224612236
19,16,0,0,0,10.000000000000002,20,10.0,31.42932673699066,26,34.0,13.941472025732427,0,,7.412315986515813,17,9.647058823529411,41.36023042318097,76,35.6578947368421,62.00000000000001,20,62.0,0.2,539714,0.0,0.0,27,0,0,2,0,0.0,25,27,12,175.0,16.0,13,3,12,5198,0.4243374057114124,38.44760965183377
20,12,0,0,0,10.000000000000002,20,10.0,31.522552779770713,62,31.935483870967737,13.941472025732427,0,,7.412315986515813,0,,41.83016749273009,53,45.132075471698116,62.0,20,62.0,0.16999999999999998,532426,0.0,0.0,27,0,0,1,0,0.0,25,26,10,143.0,6.0,10,2,10,5812,0.3376877158880234,38.785297367721796
21,10,0,0,0,10.000000000000002,20,10.0,31.631981378388442,14,34.0,13.941472025732427,0,,6.763239768670857,43,3.3953488372093017,40.80178532786034,67,34.92537313432836,62.0,20,62.0,0.15,520203,0.0,0.0,27,0,0,0,0,0.0,22,22,9,117.0,6.0,8,2,9,4402,0.2209121324121952,39.00620950013399
22,9,0,0,0,10.000000000000002,20,10.0,31.678196572198605,13,32.69230769230769,13.941472025732427,0,,7.829019047338102,60,12.083333333333336,39.43773517890678,44,26.88636363636364,62.00000000000001,20,62.0,0.2,511511,0.0,0.0,26,0,0,0,0,0.0,21,21,10,96.0,6.0,7,2,10,3773,0.20662017911672592,39.21282967925072
23,10,0,0,0,10.000000000000002,20,10.0,31.80422643812776,40,32.65,13.941472025732427,0,,7.571448231995388,34,5.529411764705882,39.572902814247385,74,40.310810810810814,62.00000000000002,20,62.0,0.2,499514,0.0,0.0,27,0,0,1,0,0.0,20,21,14,94.0,23.0,7,3,14,5917,0.2506821285933256,39.463511807844036
24,14,0,0,0,10.000000000000002,20,10.0,31.760634013577512,33,31.393939393939394,13.941472025732427,0,,7.332352617681082,13,2.3076923076923075,37.97074594417444,95,30.71578947368421,62.00000000000002,20,62.0,0.2,484449,0.0,0.0,30,0,0,2,0,0.0,24,26,14,155.0,32.0,11,3,14,5424,0.27863680943846697,39.74214861728251
25,14,0,0,0,10.000000000000002,20,10.0,31.763685918320828,29,31.79310344827586,13.941472025732427,0,,7.250811543616414,4,2.0,37.69767732475957,56,35.392857142857146,62.00000000000001,20,62.0,0.2,479143,0.0,0.0,22,0,0,5,0,0.0,21,26,11,179.0,15.0,12,2,11,4352,0.2412556633353233,39.983404280617826
26,11,0,0,0,10.000000000000002,20,10.0,31.79972800843424,30,32.13333333333333,13.941472025732427,0,,7.250811543616414,0,,37.2866973490835,117,35.615384615384606,62.00000000000001,20,62.0,0.2,463157,0.0,0.0,31,0,0,2,0,0.0,24,26,13,145.0,11.0,10,1,13,6571,0.2361694667488337,40.219573747366674
27,13,0,0,0,10.000000000000002,20,10.0,31.932014370165525,24,33.458333333333336,13.941472025732427,0,,7.438462353065053,11,11.454545454545455,35.69131392842911,142,29.69718309859155,62.00000000000001,20,62.0,0.2,433908,0.0,0.0,34,0,0,2,0,0.0,26,28,12,167.0,16.0,12,1,12,6586,0.23724088072776794,40.45681462809444
28,12,0,0,0,10.000000000000002,20,10.0,31.920435887334808,36,31.83333333333333,13.941472025732427,0,,7.438462353065053,0,,35.556412731890575,18,31.0,62.0,20,62.0,0.16999999999999998,429178,0.0,0.0,19,0,0,1,0,0.0,22,23,14,118.0,28.0,9,3,14,3144,0.25716683082282543,40.71398145891726
29,14,0,0,0,10.000000000000002,20,10.0,32.04658745897642,25,33.44,13.941472025732427,0,,7.501560183674438,4,11.0,35.50302227834806,26,34.346153846153854,62.0,20,62.0,0.14,423556,0.0,0.0,21,0,0,3,0,0.0,24,27,15,163.0,24.0,12,2,15,3213,0.2712918128818273,40.985273271799095
30,15,0,0,0,10.000000000000002,20,10.0,32.14253624888821,14,34.0,13.941472025732427,0,,7.4700148278081295,3,5.333333333333333,35.30105791048022,27,31.33333333333333,62.00000000000001,20,62.0,0.13,418818,0.0,0.0,20,0,0,4,0,0.0,24,28,14,167.0,25.0,13,2,14,2778,0.2559270542114973,41.241200326010585
31,14,0,0,0,10.000000000000002,20,10.0,32.226919759533416,28,33.0,13.941472025732427,0,,7.4700148278081295,0,,35.474773575881855,6,50.0,62.0,20,62.0,0.1,414430,0.0,0.0,17,0,0,2,0,0.0,21,23,17,135.0,39.0,9,5,17,2664,0.6746787149459124,41.915879040956504
32,17,0,0,0,10.000000000000002,20,10.0,32.40704694066043,39,33.58974358974359,13.941472025732427,0,,7.411693136902042,2,2.0,35.16726090091757,15,25.8,62.00000000000001,20,62.0,0.12,409141,0.0,0.0,21,0,0,3,0,0.0,25,28,18,172.0,39.0,13,4,18,3141,0.2890840172767639,42.204963058233254
33,18,0,0,0,10.000000000000002,20,10.0,32.371329177473214,4,30.0,13.941472025732427,0,,7.397491897579613,1,5.0,36.64552668980676,25,61.76,62.00000000000001,20,62.0,0.11,403853,0.0,0.0,20,0,0,2,0,0.0,25,27,17,184.0,30.0,14,4,17,3109,0.2828956395387649,42.48785869777202
34,17,0,0,0,10.000000000000002,20,10.0,32.42473603923443,26,32.92307692307692,13.941472025732427,0,,7.565879786267753,4,14.0,36.893015202238864,39,39.46153846153846,62.0,20,62.0,0.14,396288,0.0,0.0,24,0,0,3,0,0.0,24,27,13,172.0,25.0,12,5,13,3891,0.2367212139070034,42.72457991167903
35,13,0,0,0,10.0,20,10.0,32.491214998717886,65,32.738461538461536,13.941472025732427,0,,7.565879786267753,0,,38.144209200176356,9,93.66666666666669,61.99999999999999,20,62.0,0.1,389052,0.0,0.0,22,0,0,1,0,0.0,23,24,14,133.0,12.0,9,4,14,4411,0.21185052767395973,42.936430439352996
36,14,0,0,0,10.0,20,10.0,32.53346286276929,25,33.0,13.941472025732427,0,,7.512311152845732,5,6.0,39.35727448800776,34,52.470588235294116,61.99999999999999,20,62.0,0.15,380828,0.0,0.0,24,0,0,3,0,0.0,21,24,15,103.0,23.0,8,6,15,4079,0.22789029590785506,43.16432073526085
37,15,0,0,0,10.0,20,10.0,32.61116003218405,49,33.04081632653061,13.941472025732427,0,,7.08753521365413,10,1.5,39.56057464649068,17,43.88235294117647,61.99999999999999,20,62.0,0.2,372764,0.0,0.0,23,0,0,1,0,0.0,26,27,13,158.0,12.0,11,4,13,3820,0.22503018751740456,43.389350922778256
38,13,2,3,1,10.0,20,10.0,32.698158720328145,83,33.0,13.941472025732427,0,,6.932647827112532,4,2.0,39.91345493673124,2,100.0,62.0,20,62.0,0.14,434499,0.0,0.08333333333333333,22,0,0,1,0,0.0,18,19,10,123.0,15.0,8,5,10,4387,0.16205223836004734,43.551403161138296
39,10,0,0,0,10.0,20,10.0,32.756766117747425,27,33.48148148148148,13.941472025732427,0,,6.859925626201122,10,6.0,41.82502029301403,19,72.84210526315789,62.0,20,62.0,0.2,432488,0.0,0.08333333333333333,24,0,0,3,0,0.0,19,22,10,82.0,18.0,7,3,10,3788,0.17963384836912155,43.73103700950742
40,10,1,0,0,9.999999999999998,20,10.0,32.473373314107015,36,29.91666666666667,13.941472025732427,0,,6.78747550173475,3,4.0,42.25895181346629,20,48.65,61.99999999999999,20,62.0,0.13,430357,0.0,0.08333333333333333,22,0,0,2,0,0.0,22,24,10,127.0,13.0,9,1,10,3502,0.18580621480941767,43.91684322431684
41,10,0,0,0,9.999999999999998,20,10.0,32.534440966999995,34,33.117647058823536,13.941472025732427,0,,6.831335681590091,4,8.0,42.844513612313364,5,76.0,62.0,20,62.0,0.14,428793,0.0,0.08333333333333333,18,0,0,1,0,0.0,22,23,10,106.0,10.0,9,1,10,2978,0.19133722223341465,44.10818044655024
42,10,0,0,0,9.999999999999998,20,10.0,32.4282489854986,10,29.0,13.941472025732427,0,,6.831335681590091,0,,44.993250011949684,24,68.20833333333333,61.99999999999999,20,62.0,0.1,426496,0.0,0.08333333333333333,21,0,0,4,0,0.0,18,22,11,108.0,29.0,8,2,11,3367,0.2016091011464596,44.30978954769672
43,11,0,0,0,9.999999999999998,20,10.0,32.45027106497102,12,33.0,13.941472025732427,0,,6.620676323027621,8,4.0,47.58343664812151,25,74.0,62.0,20,62.0,0.18,423240,0.0,0.08333333333333333,24,0,0,2,0,0.0,22,24,13,130.0,31.0,9,2,13,3718,0.2146931905299425,44.52448273822665
44,13,0,0,0,9.999999999999998,20,10.0,31.83280424266832,59,28.89830508474576,13.941472025732427,0,,6.620676323027621,0,,48.106216683557605,12,59.08333333333334,61.99999999999999,20,62.0,0.1,420588,0.0,0.08333333333333333,21,0,0,3,0,0.0,22,25,14,138.0,14.0,11,2,14,3854,0.2218983042985201,44.746381042525165
45,14,0,0,0,10.0,20,10.0,31.954530810891036,26,33.384615384615394,13.941472025732427,0,,6.620676323027621,0,,48.53496804928194,4,74.0,61.99999999999999,20,62.0,0.1,419245,0.0,0.08333333333333333,18,0,0,1,0,0.0,25,26,11,156.0,9.0,11,3,11,2604,0.2000805400311947,44.946461582556374
46,11,0,0,0,10.0,20,10.0,32.055146361962755,36,32.888888888888886,13.941472025732427,0,,6.2936845961463606,9,2.7777777777777777,49.209274035296716,21,56.19047619047619,61.99999999999999,20,62.0,0.19,415678,0.0,0.08333333333333333,22,0,0,3,0,0.0,19,22,14,95.0,20.0,8,3,14,3829,0.17852232418954372,45.12498390674591
47,14,0,0,0,10.0,20,10.0,32.10848105928825,18,33.0,13.941472025732427,0,,6.2790287215407465,5,6.0,50.69879820733096,12,77.33333333333333,61.99999999999999,20,62.0,0.15,414422,0.0,0.08333333333333333,21,0,0,0,0,0.0,23,23,12,115.0,18.0,8,6,12,2992,0.1865900568664074,45.31157396361232
48,12,0,0,0,10.0,20,10.0,32.13001407739778,14,32.57142857142857,13.941472025732427,0,,6.001693433792995,5,1.0,52.270820386890065,9,87.8888888888889,61.99999999999999,20,62.0,0.15,413201,0.0,0.08333333333333333,19,0,0,5,0,0.0,20,25,10,117.0,6.0,10,2,10,2692,0.15356118977069855,45.465135153383024
49,10,0,0,0,10.0,20,10.0,32.09308871021043,43,31.86046511627907,13.941472025732427,0,,5.9464469221625365,5,5.0,52.63614149974247,22,55.81818181818182,61.99999999999999,20,62.0,0.15,410118,0.0,0.08333333333333333,23,0,0,1,0,0.0,19,20,12,71.0,27.0,5,5,12,4063,0.17445304431021216,45.63958819769322
50,12,0,0,0,10.0,20,10.0,32.09083788763817,7,32.0,13.941472025732427,0,,5.834053834108224,5,4.0,53.98923891907052,14,72.57142857142857,62.0,20,62.0,0.15,408644,0.0,0.08333333333333333,22,0,0,1,0,0.0,22,23,12,104.0,27.0,7,5,12,2700,0.19811921194195747,45.83770740963519
51,12,0,0,0,10.000000000000002,20,10.0,32.11023876009905,63,32.1904761904762,13.941472025732427,0,,6.478409719616108,10,11.5,54.98618099988175,5,92.0,62.00000000000001,20,62.0,0.2,405624,0.0,0.08333333333333333,22,0,0,2,0,0.0,20,22,11,119.0,16.0,9,3,11,4043,0.1895106490701437,46.02721805870533
52,11,0,0,0,10.000000000000002,20,10.0,31.952427238018974,43,30.88372093023256,13.941472025732427,0,,6.343371649098171,2,1.0,56.69212734818431,12,81.08333333333333,62.00000000000001,20,62.0,0.12,403849,0.0,0.08333333333333333,21,0,0,2,0,0.0,21,23,13,112.0,16.0,8,3,13,3743,0.2003560811281204,46.22757413983345
53,13,0,0,0,10.000000000000002,20,10.0,31.90422384865635,47,31.59574468085107,13.941472025732427,0,,6.257285529673322,5,5.0,55.49418712852319,14,41.357142857142854,62.00000000000001,20,62.0,0.14,401122,0.0,0.08333333333333333,20,0,0,1,0,0.0,23,24,12,138.0,24.0,9,4,12,3529,0.20721727050840852,46.434791410341866
54,12,0,0,0,10.000000000000002,20,10.0,31.934851110096755,9,33.0,13.941472025732427,0,,6.139391730764822,2,2.0,57.205033938029786,10,84.8,62.00000000000002,20,62.0,0.12,400041,0.0,0.08333333333333333,20,0,0,2,0,0.0,21,23,12,146.0,18.0,10,2,12,2589,0.20828326605260367,46.64307467639446
55,12,0,0,0,10.000000000000002,20,10.0,32.110858000566566,27,34.0,13.941472025732427,0,,6.139391730764822,0,,57.27552432724246,15,58.0,62.00000000000001,20,62.0,0.1,398160,0.0,0.08333333333333333,18,0,0,4,0,0.0,24,28,12,175.0,0.0,12,0,12,3228,0.20772848837077615,46.850803164765246
56,12,0,0,0,10.000000000000002,20,10.0,32.151842513247736,35,32.48571428571429,13.941472025732427,0,,5.772293078718572,5,1.0,59.208483311641366,13,81.84615384615384,62.00000000000002,20,62.0,0.15,395687,0.0,0.08333333333333333,22,0,0,3,0,0.0,21,24,11,139.0,12.0,10,2,11,3646,0.1820870339870453,47.03289019875229
57,11,0,0,0,10.000000000000002,20,10.0,32.18561733236053,23,32.608695652173914,13.941472025732427,0,,6.192315624951447,8,9.5,58.96426475836667,19,57.05263157894736,62.00000000000002,20,62.0,0.18,393313,0.0,0.08333333333333333,25,0,0,1,0,0.0,20,21,12,103.0,21.0,7,4,12,3350,0.17888204753398895,47.21177224628628
58,12,0,0,0,10.000000000000002,20,10.0,32.4359695219461,64,33.53125,13.941472025732427,0,,6.192315624951447,0,,61.331634489820956,14,86.85714285714286,62.00000000000001,20,62.0,0.1,390254,0.0,0.08333333333333333,22,0,0,1,0,0.0,22,23,13,100.0,21.0,8,4,13,4802,0.1892862282693386,47.401058474555605
59,13,0,0,0,10.000000000000002,20,10.0,32.46082715573916,5,34.0,13.941472025732427,0,,6.105790690203108,5,5.0,61.174572015093595,19,59.94736842105264,62.00000000000001,20,62.0,0.13,387887,0.0,0.08333333333333333,22,0,0,2,0,0.0,21,23,14,104.0,34.0,8,5,14,2774,0.1893717795610428,47.59043025411666
60,14,0,0,0,10.000000000000002,20,10.0,32.515878627404064,26,33.115384615384606,13.941472025732427,0,,5.796649954132434,9,3.6666666666666665,61.959923782667076,9,75.1111111111111,62.00000000000002,20,62.0,0.19,386202,0.0,0.08333333333333333,22,0,0,0,0,0.0,22,22,15,84.0,42.0,8,6,15,3010,0.2183504831045866,47.80878073722124
61,15,0,0,0,10.000000000000002,20,10.0,32.35288409438104,69,31.695652173913047,13.941472025732427,0,,5.681441272571794,2,2.0,64.01761353269103,13,86.76923076923076,62.00000000000001,20,62.0,0.12,382870,0.0,0.08333333333333333,25,0,0,3,0,0.0,25,28,11,173.0,6.0,13,2,11,4759,0.5334196463227272,48.34220038354397
62,11,0,0,0,10.000000000000002,20,10.0,32.35288409438104,0,,13.941472025732427,0,,5.681441272571794,0,,63.54285902525553,11,57.45454545454545,62.00000000000001,20,62.0,0.1,381660,0.0,0.08333333333333333,17,0,0,1,0,0.0,20,21,14,79.0,27.0,6,5,14,2072,0.19036280550062654,48.5325631890446
63,14,0,0,0,10.0,20,10.0,32.326970880139534,37,32.108108108108105,13.941472025732427,0,,5.395251507020936,5,2.0,65.28158667746139,25,74.8,62.00000000000001,20,62.0,0.14,378293,0.0,0.08333333333333333,24,0,0,3,0,0.0,14,17,12,104.0,12.0,10,4,12,4508,0.17442353256046772,48.70698672160506
64,12,0,0,0,10.0,20,10.0,32.381442215549185,18,33.333333333333336,13.941472025732427,0,,5.395251507020936,0,,65.3784326066443,5,68.2,62.00000000000001,20,62.0,0.06999999999999999,377460,0.0,0.08333333333333333,19,0,0,1,0,0.0,11,12,14,78.0,31.0,6,6,14,2381,0.20007213577628136,48.907058857381344
65,14,0,0,0,10.0,20,10.0,32.40786723647434,37,32.62162162162162,13.941472025732427,0,,5.696345480246398,8,7.875,66.55507489847443,8,86.5,62.00000000000001,20,62.0,0.17,374981,0.0,0.08333333333333333,24,0,0,1,0,0.0,16,17,12,121.0,15.0,9,5,12,3402,0.1820762474089861,49.08913510479032
66,12,0,0,0,10.0,20,10.0,32.46834424682784,57,32.78947368421053,13.941472025732427,0,,5.696345480246398,0,,67.19884852690187,4,88.0,62.00000000000002,20,62.0,0.1,372642,0.0,0.08333333333333333,21,0,0,2,0,0.0,13,15,13,98.0,15.0,7,5,13,3661,0.15802290476858616,49.24715800955892
67,13,0,0,0,10.000000000000002,20,10.0,32.45160272086703,12,32.0,13.941472025732427,0,,6.221081802438206,4,14.0,66.99885886915696,15,65.4,62.00000000000002,20,62.0,0.12000000000000002,371015,0.0,0.08333333333333333,21,0,0,5,0,0.0,11,16,11,92.0,23.0,9,4,11,2861,0.16874923557043076,49.41590724512935
68,11,0,0,0,10.0,20,10.0,32.58758457175025,39,33.641025641025635,13.941472025732427,0,,6.221081802438206,0,,68.23513265205379,8,87.0,62.00000000000002,20,62.0,0.09,369239,0.0,0.08333333333333333,18,0,0,2,0,0.0,6,8,12,113.0,20.0,8,3,12,3448,0.1823895126581192,49.59829675778746
69,12,0,0,0,10.0,20,10.0,32.49077184750122,30,31.5,13.941472025732427,0,,5.651191453963717,13,3.1538461538461537,67.24264768078629,19,61.157894736842096,62.00000000000001,20,62.0,0.2,365926,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,11,127.0,12.0,8,4,11,3588,0.1746472679078579,49.772944025695324
70,11,0,0,0,10.0,20,10.0,32.566395057993,16,34.0,13.941472025732427,0,,5.651191453963717,0,,68.45416681900872,5,98.0,62.0,20,62.0,0.13,365147,0.0,0.08333333333333333,17,0,0,0,0,0.0,6,6,14,75.0,22.0,6,5,14,2474,0.17570165544748306,49.948645681142814
71,14,0,0,0,10.0,20,10.0,32.59545071924791,33,32.84848484848485,13.941472025732427,0,,5.791479213561055,4,8.0,67.08228855625019,21,59.61904761904761,62.0,20,62.0,0.14,362748,0.0,0.08333333333333333,24,0,0,3,0,0.0,5,8,14,90.0,35.0,8,6,14,3808,0.2124309167265892,50.161076597869396
72,14,0,0,0,10.0,20,10.0,32.56980086705607,20,32.2,13.941472025732427,0,,5.573167826170559,9,4.111111111111111,66.80614215628624,2,50.0,62.00000000000001,20,62.0,0.19,361388,0.0,0.08333333333333333,19,0,0,3,0,0.0,8,11,10,158.0,9.0,11,3,10,2221,0.18089855834841728,50.34197515621781
73,10,0,0,0,10.0,20,10.0,32.55154225020979,11,32.09090909090909,13.941472025732427,0,,5.2974542239093765,4,1.0,64.75147796670728,21,53.85714285714285,62.0,20,62.0,0.14,359854,0.0,0.08333333333333333,21,0,0,2,0,0.0,4,6,12,79.0,17.0,6,4,12,2928,0.1685920562595129,50.51056721247733
74,12,0,0,0,10.0,20,10.0,32.36262402991312,36,31.0,13.941472025732427,0,,5.6554745571597715,4,11.0,67.80909253535842,22,84.36363636363636,62.0,20,62.0,0.14,356913,0.0,0.08333333333333333,23,0,0,0,0,0.0,8,8,10,113.0,12.0,8,4,10,4456,0.18694333732128146,50.697510549798615
75,10,0,0,0,10.0,20,10.0,32.3142102072616,41,32.0,13.941472025732427,0,,5.428739318097327,7,3.571428571428572,68.78335983321367,8,84.25,61.99999999999999,20,62.0,0.12999999999999998,354696,0.0,0.08333333333333333,24,0,0,2,0,0.0,5,7,9,95.0,9.0,7,3,9,3451,0.1610365230590105,50.85854707285762
76,9,0,0,0,10.0,20,10.0,32.340459673038765,11,33.0,13.941472025732427,0,,5.428739318097327,0,,69.39583709332851,4,88.0,62.0,20,62.0,0.1,353965,0.0,0.08333333333333333,16,0,0,1,0,0.0,5,6,14,88.0,21.0,6,3,14,2155,0.20340758934617045,51.06195466220379
77,14,0,0,0,10.0,20,10.0,32.32813481582033,28,32.214285714285715,13.941472025732427,0,,5.428739318097327,0,,67.93327065276986,27,61.814814814814824,62.00000000000001,20,62.0,0.09,350984,0.0,0.08333333333333333,22,0,0,6,0,0.0,6,12,10,156.0,16.0,12,2,10,4011,0.20292302407324314,51.264877686277025
78,10,0,0,0,10.0,20,10.0,32.30483398144025,23,32.04347826086956,13.941472025732427,0,,5.4741447099076295,5,6.0,70.24092999221482,18,86.3888888888889,62.00000000000001,20,62.0,0.13,348400,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,9,117.0,6.0,8,2,9,3762,0.17839978449046612,51.4432774707675
79,9,0,0,0,10.0,20,10.0,32.155115159947506,12,29.0,13.941472025732427,0,,5.136873024307424,8,2.75,68.19427180038714,6,24.0,62.0,20,62.0,0.18,347151,0.0,0.08333333333333333,19,0,0,1,0,0.0,6,7,8,87.0,6.0,7,2,8,1954,0.15454122051596642,51.597818691283464
