index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.0,0,,44.0,0,,0.0125,253622,0.0,0.0,11,0,0,80,0,0.0,363,443,56,0.0,0.0,0,0,56,200,0.7200926970690489,0.7200926970690489
1,56,0,0,0,10.0,20,10.0,15.0,0,,17.615384615384613,20,3.25,32.01960784313726,6,17.166666666666668,44.0,0,,0.275,252522,0.0,0.0,15,0,0,6,0,0.0,43,49,43,511.0,129.0,33,23,43,368,1.283801594749093,2.003894291818142
2,43,0,0,0,10.0,20,10.0,15.0,0,,13.616352201257858,21,2.4761904761904763,30.895791583166343,4,18.0,44.0,0,,0.35,251625,0.0,0.0,17,0,0,5,0,0.0,34,39,42,308.0,79.0,19,24,42,324,1.0760578867048023,3.0799521785229445
3,42,0,0,0,10.0,20,10.0,15.0,0,,11.555618294748731,17,2.8823529411764706,29.603886996593875,5,18.0,44.0,0,,0.275,250876,0.0,0.0,15,0,0,5,0,0.0,32,37,38,282.0,71.0,17,25,38,339,1.0122799854725602,4.0922321639955035
4,38,0,0,0,10.0,20,10.0,15.0,0,,10.604082330805637,8,1.125,33.49982701797193,10,51.0,44.0,20,44.0,0.3625,250711,0.0,0.0,24,0,0,5,0,0.0,22,27,29,98.0,107.0,8,30,29,1599,0.9856707248836756,5.07790288887918
5,29,0,0,0,10.0,20,10.0,15.0,0,,8.91680001585328,22,2.863636363636364,39.31094050419808,25,50.8,44.0,20,44.0,0.4,250333,0.0,0.0,27,0,0,1,0,0.0,26,27,33,83.0,89.0,6,23,33,2413,0.9269242081791162,6.004827097058296
6,33,0,0,0,10.0,20,10.0,15.0,0,,8.21248710448385,14,3.6428571428571432,41.99856284558644,20,51.0,43.99999999999999,15,44.0,0.3625,249745,0.0,0.0,24,0,0,0,0,0.0,31,31,35,169.0,100.0,11,22,35,1931,1.0050838440656662,7.009910941123962
7,35,0,0,0,10.0,20,10.0,15.0,0,,6.8428194826592454,24,1.4583333333333333,44.7354450244232,35,50.85714285714285,43.99999999999999,15,44.0,0.4125,248283,0.0,0.0,29,0,0,0,0,0.0,33,33,35,199.0,102.0,14,21,35,2675,1.1129226367920635,8.122833577916026
8,35,0,0,0,10.0,20,10.0,15.0,0,,6.337869376360726,26,4.269230769230768,46.00842265729639,25,51.2,43.99999999999999,8,44.0,0.4,247279,0.0,0.0,26,0,0,1,0,0.0,31,32,29,222.0,114.0,14,21,29,1943,1.1357305645942688,9.258564142510297
9,29,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.355126628135992,40,2.425,47.04644870995904,30,51.0,43.99999999999999,12,44.0,0.4,245268,0.0,0.0,31,0,0,4,0,0.0,26,30,19,149.0,61.0,11,18,19,2355,1.0606978964060545,10.31926203891635
10,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.0052080627831605,30,3.333333333333333,47.49042334237774,15,51.33333333333334,43.99999999999999,10,44.0,0.4125,244143,0.0,0.0,28,0,0,1,0,0.0,23,24,20,81.0,51.0,6,13,20,1510,1.0414019208401442,11.360663959756494
11,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.7740426007230345,13,2.0,47.58312896478735,5,50.0,43.99999999999999,7,44.0,0.3375,243741,0.0,0.0,18,0,0,1,0,0.0,26,27,24,133.0,65.0,9,11,24,784,1.1405744049698114,12.501238364726305
12,24,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.655430780993413,26,3.9615384615384617,48.065000355714474,20,51.0,43.99999999999999,11,44.0,0.375,242804,0.0,0.0,25,0,0,3,0,0.0,29,32,26,198.0,69.0,13,11,26,1807,1.1816566772758959,13.6828950420022
13,26,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.4673914916228865,11,1.7272727272727273,48.51296425074939,25,50.8,43.99999999999999,12,44.0,0.2875,242386,0.0,0.0,22,0,0,1,0,0.0,29,30,23,205.0,51.0,13,13,23,2017,1.2317498233169315,14.914644865319133
14,23,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.175005725347496,29,2.6206896551724137,48.80350711631382,25,50.4,43.99999999999999,9,44.0,0.4,241276,0.0,0.0,27,0,0,1,0,0.0,25,26,22,124.0,70.0,8,15,22,1932,1.2640749737620354,16.178719839081168
15,22,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.169375416371491,35,4.142857142857143,48.97694863489383,15,50.66666666666666,44.0,11,44.0,0.4,239829,0.0,0.0,27,0,0,1,0,0.0,24,25,24,131.0,42.0,9,13,24,1589,1.27658405713737,17.45530389621854
16,24,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.211701035647201,16,4.6875,49.197830777535685,15,51.33333333333334,44.0,10,44.0,0.4125,239247,0.0,0.0,22,0,0,1,0,0.0,25,26,23,136.0,49.0,9,15,23,1485,1.3018225934356449,18.757126489654183
17,23,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.283976068071904,15,5.133333333333334,49.46215501852357,15,52.0,43.99999999999999,9,44.0,0.4125,238680,0.0,0.0,22,0,0,2,0,0.0,30,32,26,182.0,33.0,12,11,26,1453,2.0063407849520445,20.763467274606224
18,26,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.17026303790876,21,3.238095238095238,49.72058297200244,25,51.2,44.0,10,44.0,0.3875,237936,0.0,0.0,26,0,0,5,0,0.0,24,29,27,169.0,44.0,12,14,27,1988,1.4566377103328705,22.220104984939102
19,27,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.130046077678027,23,3.8260869565217392,49.93228398973464,30,51.0,44.0,11,44.0,0.3875,236954,0.0,0.0,31,0,0,3,0,0.0,26,29,25,140.0,52.0,10,17,25,2302,1.481347057968378,23.70145204290748
20,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.085694224460052,10,3.3,50.10345562186573,20,51.5,44.0,10,44.0,0.425,236619,0.0,0.0,22,0,0,3,0,0.0,27,30,28,143.0,46.0,10,15,28,1703,1.5177316982299092,25.219183741137385
21,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.9915546070821706,17,3.0588235294117645,50.15928321065317,5,52.0,44.00000000000001,9,44.0,0.4125,236050,0.0,0.0,22,0,0,2,0,0.0,25,27,28,152.0,56.0,10,18,28,908,1.618558706715703,26.83774244785309
22,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.026551498433887,6,5.0,50.36177720661448,25,51.6,44.00000000000001,10,44.0,0.425,235847,0.0,0.0,23,0,0,1,0,0.0,25,26,28,158.0,54.0,10,18,28,1960,1.679874112829566,28.51761656068265
23,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.088694346004221,15,4.733333333333333,50.474998909801904,25,51.2,44.00000000000001,10,44.0,0.425,235338,0.0,0.0,23,0,0,1,0,0.0,27,28,33,145.0,65.0,9,19,33,1991,1.7615861371159554,30.27920269779861
24,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.966478192776527,7,1.2857142857142858,50.51741042974579,25,50.8,44.0,9,44.0,0.3875,234849,0.0,0.0,22,0,0,4,0,0.0,28,32,30,179.0,80.0,12,21,30,1875,1.8769919965416195,32.15619469434023
25,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.8852419843283834,11,2.8181818181818183,50.52935613029374,15,50.66666666666666,44.0,12,44.0,0.3875,234483,0.0,0.0,22,0,0,3,0,0.0,26,29,31,148.0,80.0,10,20,31,1519,1.884310603141785,34.040505297482014
26,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.556906729737491,43,2.488372093023256,50.5500899144841,30,50.66666666666666,43.99999999999999,7,44.0,0.3875,232775,0.0,0.0,28,0,0,1,0,0.0,28,29,36,178.0,96.0,12,19,36,2135,1.955790502950549,35.99629580043256
27,36,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.2912584188040577,30,1.8333333333333333,50.59535047955486,20,51.0,43.99999999999999,9,44.0,0.3875,231723,0.0,0.0,27,0,0,3,0,0.0,31,34,27,210.0,89.0,15,21,27,1671,1.984497943893075,37.980793744325645
28,27,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.204115068988801,16,2.25,51.05888373325321,35,53.42857142857143,43.99999999999999,9,44.0,0.4,230969,0.0,0.0,26,0,0,2,0,0.0,26,28,28,170.0,58.0,11,16,28,2502,1.923060370609164,39.903854114934795
29,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.3160231733962453,34,3.882352941176471,51.774988676167524,35,55.714285714285715,43.99999999999999,11,44.0,0.425,229556,0.0,0.0,31,0,0,1,0,0.0,32,33,27,214.0,42.0,14,14,27,2766,1.9604058079421518,41.86425992287696
30,27,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.258745883650505,14,2.5,51.974111293979064,30,53.33333333333334,43.99999999999999,18,44.0,0.4125,229136,0.0,0.0,31,0,0,3,0,0.0,26,29,26,130.0,82.0,8,19,26,2627,2.001737231388688,43.86599715426564
31,26,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.3626852532669536,23,4.173913043478262,51.85598915814018,35,51.14285714285714,43.99999999999999,20,44.0,0.4125,228120,0.0,0.0,34,0,0,2,0,0.0,29,31,27,191.0,42.0,12,14,27,2966,2.026081003248692,45.89207815751434
32,27,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.303790639232167,9,2.1111111111111107,51.78061162805584,15,50.66666666666666,43.99999999999999,20,44.0,0.4,228110,0.0,0.0,25,0,0,2,0,0.0,26,28,25,161.0,51.0,10,17,25,1859,2.0743240844458337,47.966402241960175
33,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.22244679219643,9,1.6666666666666667,51.63559295279674,25,50.4,43.99999999999999,18,44.0,0.4125,228074,0.0,0.0,25,0,0,1,0,0.0,27,28,24,141.0,47.0,10,15,24,2267,2.4167869072407484,50.38318914920092
34,24,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.206627102114253,27,3.111111111111111,51.54826283025889,25,50.8,43.99999999999999,10,44.0,0.4125,226806,0.0,0.0,26,0,0,1,0,0.0,25,26,27,104.0,63.0,7,17,27,1994,2.156970139592886,52.540159288793795
35,27,0,0,0,10.0,20,10.0,15.0,0,,3.1796318300373168,9,2.6666666666666665,51.45161610508043,35,50.85714285714285,43.99999999999999,17,44.0,0.3875,226512,0.0,0.0,28,0,0,3,0,0.0,27,30,30,156.0,60.0,11,16,30,2752,2.2047462034970517,54.74490549229085
36,30,0,0,0,10.0,20,10.0,15.0,0,,3.229606323094025,17,3.7058823529411766,51.40260909093618,15,50.66666666666666,43.99999999999999,18,44.0,0.4125,226252,0.0,0.0,25,0,0,1,0,0.0,28,29,33,186.0,61.0,13,17,33,1815,2.3268908467143774,57.071796339005225
37,33,0,0,0,10.0,20,10.0,15.0,0,,3.209121922506552,11,2.9090909090909087,51.300730701550286,40,50.75,43.99999999999999,12,44.0,0.3625,225489,0.0,0.0,28,0,0,0,0,0.0,34,34,30,234.0,63.0,15,18,30,2790,2.3620834182947874,59.433879757300026
38,30,0,0,0,10.0,20,10.0,15.0,0,,3.4577901980805748,36,4.527777777777779,51.266111901991394,30,51.0,43.99999999999999,18,44.0,0.425,223749,0.0,0.0,34,0,0,1,0,0.0,29,30,27,193.0,54.0,12,18,27,2685,2.3510297723114495,61.784909529611475
39,27,0,0,0,10.0,20,10.0,15.0,0,,3.3728557958451093,15,2.4,51.20591771552572,20,50.5,43.99999999999999,16,44.0,0.3625,223366,0.0,0.0,25,0,0,2,0,0.0,24,26,28,157.0,67.0,9,18,28,1950,2.4209443498402834,64.20585387945175
40,28,0,0,0,9.999999999999998,20,10.0,15.0,0,,3.344565342613828,8,2.75,51.14923846814587,20,50.5,43.99999999999999,17,44.0,0.2875,223118,0.0,0.0,22,0,0,2,0,0.0,28,30,30,176.0,57.0,11,17,30,1980,2.4922204446047544,66.6980743240565
41,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,3.501913461074748,30,4.333333333333333,51.10979394535491,35,50.85714285714285,43.99999999999999,18,44.0,0.375,221271,0.0,0.0,31,0,0,3,0,0.0,29,32,28,199.0,60.0,13,17,28,2902,2.552258219569921,69.25033254362643
42,28,0,0,0,9.999999999999998,20,10.0,15.0,0,,3.5630314394794813,10,4.6,51.11852588602136,25,51.2,43.99999999999999,16,44.0,0.4,220908,0.0,0.0,26,0,0,2,0,0.0,15,17,28,129.0,66.0,9,19,28,2230,2.5591638665646315,71.80949641019106
43,28,0,0,0,9.999999999999998,20,10.0,15.0,0,,3.923996513488313,18,7.166666666666668,51.44791480997223,30,54.0,43.99999999999999,10,44.0,0.3875,219830,0.0,0.0,24,0,0,3,0,0.0,19,22,30,165.0,61.0,11,17,30,2389,2.5950933527201414,74.4045897629112
44,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,3.779499588648299,21,2.6666666666666665,51.73553382666449,30,54.0,44.0,14,44.0,0.3875,219120,0.0,0.0,30,0,0,0,0,0.0,21,21,31,178.0,67.0,11,19,31,2492,2.6638507843017583,77.06844054721296
45,31,0,0,0,10.0,20,10.0,15.0,0,,3.74673185932952,34,3.5882352941176467,51.95221509775497,40,53.25,44.0,14,44.0,0.4125,217124,0.0,0.0,33,0,0,2,0,0.0,18,20,31,163.0,91.0,11,20,31,3068,2.783515648916364,79.85195619612931
46,31,0,0,0,10.0,20,10.0,15.0,0,,3.689228547002554,12,2.833333333333333,52.16738859185569,35,53.714285714285715,44.0,14,44.0,0.3875,216415,0.0,0.0,25,0,0,0,0,0.0,13,13,27,190.0,66.0,13,18,27,2730,2.772446818649769,82.62440301477909
47,27,0,0,0,10.0,20,10.0,15.0,0,,3.608166743619194,13,2.5384615384615383,52.0833904089121,20,51.0,44.0,16,44.0,0.325,216269,0.0,0.0,22,0,0,0,0,0.0,11,11,28,167.0,58.0,11,16,28,1957,2.780456455424428,85.40485947020352
48,28,0,0,0,10.0,20,10.0,15.0,0,,3.6853007145033874,28,4.142857142857143,52.00330932300231,10,50.0,44.0,18,44.0,0.3875,215462,0.0,0.0,30,0,0,0,0,0.0,11,11,28,168.0,57.0,11,17,28,1608,2.824808675795793,88.22966814599931
49,28,0,0,0,10.0,20,10.0,15.0,0,,3.4459511989846074,22,1.5454545454545454,51.78783308752588,45,50.66666666666666,43.99999999999999,12,44.0,0.3875,213936,0.0,0.0,32,0,0,0,0,0.0,8,8,27,113.0,77.0,8,20,27,3042,2.8585672955960035,91.0882354415953
50,27,0,0,0,10.0,20,10.0,15.0,0,,3.346607447770696,19,2.421052631578948,51.70379148890593,30,51.0,43.99999999999999,14,44.0,0.3875,213064,0.0,0.0,27,0,0,0,0,0.0,11,11,27,177.0,58.0,11,16,27,2392,3.1743895653635263,94.26262500695884
51,27,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.22824908995472,17,2.0,51.615636097542726,20,50.5,43.99999999999999,17,44.0,0.3875,212856,0.0,0.0,25,0,0,0,0,0.0,9,9,27,136.0,82.0,9,18,27,1992,2.888947499915957,97.15157250687479
52,27,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.1602038695671864,24,2.6666666666666665,51.58492832275765,30,51.33333333333334,43.99999999999998,14,44.0,0.4,211904,0.0,0.0,27,0,0,0,0,0.0,12,12,31,190.0,61.0,12,15,31,2420,3.037303565070033,100.18887607194485
53,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.1346350343850182,19,2.8947368421052637,51.549706401417076,25,51.2,43.99999999999999,12,44.0,0.4,211388,0.0,0.0,27,0,0,0,0,0.0,14,14,30,219.0,70.0,14,17,30,2063,3.0960247591137886,103.28490083105862
