index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
278,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
157,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
202,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
324,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
326,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,T22,T36,1,5,17,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
472,T23,T22,1,4,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
465,T23,T22,1,4,5,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
463,T22,T36,1,1,18,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
460,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
89,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
134,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
304,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
452,T23,T22,1,4,5,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
193,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
464,T23,T22,1,3,1,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
507,T23,T22,2,1,8,2,-1,2,03T23@1,05T22@2,15,2,-1,-1,2
451,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
466,T22,T36,2,4,18,1,-1,1,04T22@2,06T36@3,17,2,-1,-1,3
212,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
97,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
103,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
347,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
457,T23,T22,2,2,4,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
217,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
318,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
494,T23,T22,2,4,3,2,-1,2,02T23@1,05T22@2,12,2,-1,-1,2
470,T23,T22,2,5,1,1,-1,1,02T23@1,04T22@2,10,2,-1,-1,2
239,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
290,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
289,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
122,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
504,T23,T22,2,4,1,2,-1,2,02T23@1,04T22@2,10,2,-1,-1,2
166,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
