index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
376,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
515,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
508,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
357,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
405,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
91,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
468,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
238,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
239,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
279,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
341,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
598,T36,T37,1,1,36,-1,-1,1,03T36@1,05T37@2,17,-1,-1,-1,2
600,T36,T37,1,8,12,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
604,T36,T37,1,5,9,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
620,T36,T37,1,1,36,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
609,T36,T37,1,5,9,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
375,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
617,T36,T37,1,5,9,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
622,T36,T37,1,8,12,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
175,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
151,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
605,T36,T36,1,5,9,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
616,T37,T37,1,6,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
113,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
9,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
562,T36,T36,1,5,9,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
14,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
397,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
438,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
90,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
603,T36,T37,2,19,26,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
607,T36,T36,2,19,26,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
59,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
614,T36,T37,2,9,28,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
176,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
553,T36,T36,2,5,10,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
