index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,34,0,0,0,10.000000000000002,20,10.0,25.394563006835998,0,,35.04947537420945,41,36.97560975609756,33.99999999999999,20,34.0,1.0,266677,0.0,0.0,24,0,0,1,0,0.0,24,25,31,89.0,116.0,5,29,31,2396,0.5145623441785574,14.391129218041895
17,31,0,0,0,10.000000000000002,20,10.0,25.394563006835998,0,,35.480086614370165,70,36.97142857142857,33.99999999999999,20,34.0,1.0,265020,0.0,0.0,25,0,0,1,0,0.0,27,28,24,108.0,89.0,6,25,24,3468,0.5503323171287775,14.941461535170676
18,24,0,0,0,10.000000000000002,20,10.0,25.515443268588204,70,26.0,34.247269228034064,35,24.34285714285714,33.99999999999999,20,34.0,1.0,264543,0.0,0.0,25,0,0,0,0,0.0,19,19,22,26.0,80.0,2,22,22,3552,0.476679939776659,15.418141474947332
19,22,0,0,0,10.000000000000002,20,10.0,25.850206730859995,91,27.01098901098901,32.46551322992976,86,26.569767441860467,33.99999999999999,20,34.0,1.0,261089,0.0,0.0,27,0,0,0,0,0.0,24,24,20,39.0,57.0,3,19,20,5623,0.31585491448640823,15.733996389433742
20,20,0,0,0,10.000000000000002,20,10.0,25.937652386995392,32,26.9375,31.99255026023714,35,27.485714285714284,33.99999999999999,20,34.0,1.0,260769,0.0,0.0,25,0,0,0,0,0.0,25,25,27,60.0,60.0,5,15,27,2704,0.3785693347454071,16.112565724179152
21,27,0,0,0,10.000000000000002,20,10.0,25.943633770325146,38,26.0,32.099645800856855,55,32.74545454545454,33.99999999999999,20,34.0,1.0,258501,0.0,0.0,24,0,0,5,0,0.0,22,27,23,111.0,75.0,7,20,23,3669,0.8172026500105858,16.929768374189734
22,23,0,0,0,10.000000000000002,20,10.0,25.82366344018441,24,24.04166666666667,32.099645800856855,0,,33.99999999999999,20,34.0,1.0,258981,0.0,0.0,23,0,0,0,0,0.0,27,27,27,111.0,46.0,7,16,27,1457,0.5149684492498636,17.444736823439598
23,27,0,0,0,10.000000000000002,20,10.0,25.616895123944634,24,22.66666666666667,31.609121205058123,11,16.09090909090909,33.99999999999999,20,34.0,1.0,259140,0.0,0.0,25,0,0,2,0,0.0,29,31,28,162.0,129.0,9,18,28,1601,0.6818076111376286,18.126544434577227
24,28,0,0,0,10.000000000000002,20,10.0,25.383664324310622,5,10.0,31.99920201199887,42,35.0,33.99999999999999,20,34.0,1.0,259591,0.0,0.0,22,0,0,2,0,0.0,24,26,28,108.0,111.0,6,22,28,2400,0.5696665793657303,18.69621101394296
25,28,0,0,0,10.000000000000002,20,10.0,25.449625430733967,67,25.746268656716413,32.324856849622044,40,35.0,33.99999999999999,20,34.0,1.0,259612,0.0,0.0,26,0,0,2,0,0.0,23,25,20,108.0,95.0,6,22,20,4005,0.4680934995412826,19.164304513484236
26,20,0,0,0,10.000000000000002,20,10.0,25.470395256324917,13,26.0,32.324856849622044,0,,33.99999999999999,20,34.0,1.0,259943,0.0,0.0,20,0,0,4,0,0.0,18,22,26,3.0,55.0,1,19,26,1218,0.35198666341602797,19.516291176900264
27,26,0,0,0,10.000000000000002,20,10.0,25.637372167756723,49,26.693877551020414,32.78835941985473,65,35.153846153846146,33.99999999999999,20,34.0,1.0,259160,0.0,0.0,29,0,0,7,0,0.0,21,28,26,108.0,75.0,6,20,26,4473,0.6012154500931501,20.117506626993414
28,26,0,0,0,10.000000000000002,20,10.0,25.65243093087444,14,26.0,32.90010153119955,19,35.0,33.99999999999999,20,34.0,1.0,259552,0.0,0.0,23,0,0,2,0,0.0,25,27,27,108.0,59.0,6,20,27,1909,0.4289906043559313,20.546497231349353
29,27,0,0,0,10.000000000000002,20,10.0,25.67291303016696,19,26.0,32.814061297679466,37,32.027027027027025,33.99999999999999,0,,1.0,258661,0.0,0.0,14,0,0,0,0,0.0,26,26,22,72.0,69.0,4,23,22,1879,0.3943457771092653,20.940843008458614
30,22,0,0,0,10.000000000000002,20,10.0,25.895836878691092,45,27.33333333333333,33.12792990879618,23,37.73913043478261,33.99999999999999,0,,1.0,258032,0.0,0.0,17,0,0,0,0,0.0,22,22,25,36.0,74.0,2,20,25,2298,0.4039328023791313,21.344775810837746
31,25,0,0,0,10.000000000000002,20,10.0,26.268855244199077,65,28.0,32.75130717276603,63,30.809523809523807,33.99999999999999,0,,0.9833333333333334,255710,0.0,0.0,15,0,0,0,0,0.0,21,21,18,36.0,84.0,2,23,18,3961,0.3950726985931397,21.739848509430885
32,18,0,0,0,10.000000000000002,20,10.0,26.268855244199077,0,,32.948633233953025,17,37.0,33.99999999999999,0,,0.9666666666666668,255307,0.0,0.0,10,0,0,2,0,0.0,24,26,24,42.0,42.0,4,14,24,829,0.5624419953674078,22.302290504798293
33,24,0,0,0,10.000000000000002,20,10.0,25.869750789182483,33,21.87878787878788,32.96704660966002,2,36.0,33.99999999999999,0,,0.95,254821,0.0,0.0,14,0,0,9,0,0.0,17,26,30,93.0,84.0,6,18,30,994,0.5709736626595259,22.87326416745782
34,30,0,0,0,10.000000000000002,20,10.0,25.969209766777073,16,28.0,33.184500328648426,17,37.0,33.99999999999999,12,34.0,1.0,254897,0.0,0.0,18,0,0,0,0,0.0,27,27,31,126.0,114.0,7,23,31,1685,0.5383225344121456,23.411586701869965
35,31,0,0,0,10.0,20,10.0,26.054514435369807,31,26.903225806451612,33.29279577319098,18,35.0,33.99999999999999,20,34.0,1.0,255223,0.0,0.0,23,0,0,0,0,0.0,23,23,20,90.0,107.0,5,26,20,2344,0.5588227920234203,23.970409493893385
36,20,0,0,0,10.0,20,10.0,26.238985084180413,32,28.0,33.29279577319098,0,,33.99999999999999,20,34.0,1.0,255139,0.0,0.0,22,0,0,1,0,0.0,21,22,25,54.0,51.0,3,17,25,1776,0.4208840280771256,24.39129352197051
37,25,0,0,0,10.0,20,10.0,26.405310166688253,53,27.358490566037737,33.93046284095509,132,35.24242424242424,33.99999999999999,20,34.0,1.0,252362,0.0,0.0,27,0,0,1,0,0.0,24,25,36,72.0,123.0,4,21,36,6982,0.7652500066906214,25.15654352866113
38,36,0,0,0,10.0,20,10.0,26.405310166688253,0,,34.228088058795926,39,37.0,33.99999999999999,20,34.0,1.0,252117,0.0,0.0,21,0,0,3,0,0.0,25,28,35,180.0,93.0,10,26,35,2323,0.8474421538412571,26.00398568250239
39,35,0,0,0,10.0,20,10.0,26.456623830572823,34,26.94117647058824,34.24745314099389,4,36.0,33.99999999999999,20,34.0,1.0,252597,0.0,0.0,26,0,0,6,0,0.0,23,29,31,126.0,110.0,7,28,31,1940,0.7174856122583151,26.721471294760704
40,31,0,0,0,9.999999999999998,20,10.0,26.43227448692819,18,26.0,33.76702286996832,59,31.084745762711865,33.99999999999999,20,34.0,1.0,252700,0.0,0.0,26,0,0,1,0,0.0,24,25,39,90.0,77.0,5,26,39,3182,0.506479911506176,27.22795120626688
41,39,0,0,0,9.999999999999998,20,10.0,26.08774260622214,76,24.710526315789476,34.13303769906703,38,37.5,33.99999999999999,20,34.0,1.0,250728,0.0,0.0,24,0,0,3,0,0.0,25,28,27,102.0,90.0,9,30,27,4183,2.016208192333579,29.24415939860046
42,27,0,0,0,9.999999999999998,20,10.0,26.23144979175213,47,27.276595744680854,34.85114031360591,151,36.50993377483444,33.99999999999999,13,34.0,1.0,242439,0.0,0.0,26,0,0,2,0,0.0,25,27,34,78.0,63.0,6,21,34,7437,0.5072453916072845,29.751404790207747
43,34,0,0,0,9.999999999999998,20,10.0,26.23144979175213,0,,34.85686783351657,18,35.0,33.99999999999999,11,34.0,1.0,242381,0.0,0.0,17,0,0,1,0,0.0,24,25,33,108.0,114.0,6,28,33,1204,0.6508302539587021,30.40223504416645
44,33,0,0,0,9.999999999999998,20,10.0,26.22133003121741,16,26.0,34.86762565924157,4,36.0,33.999999999999986,20,34.0,1.0,242861,0.0,0.0,25,0,0,10,0,0.0,16,26,30,83.0,96.0,6,27,30,1440,0.6118047982454301,31.01403984241188
45,30,0,0,0,10.0,20,10.0,26.419457552492503,59,27.525423728813557,34.31142356828728,41,29.121951219512194,33.999999999999986,20,34.0,1.0,242974,0.0,0.0,30,0,0,11,0,0.0,15,26,35,90.0,90.0,5,25,35,3698,0.5595953986048698,31.573635241016746
46,35,0,0,0,10.0,20,10.0,26.187877366138743,5,10.0,33.36386157099958,61,27.442622950819672,33.999999999999986,20,34.0,1.0,242410,0.0,0.0,21,0,0,9,0,0.0,20,29,36,105.0,121.0,10,25,36,2604,0.7682971768081188,32.341932417824864
47,36,0,0,0,10.0,20,10.0,26.261904760402388,32,27.0,33.51217847964012,39,35.02564102564103,33.99999999999999,20,34.0,1.0,241688,0.0,0.0,25,0,0,5,0,0.0,22,27,26,132.0,82.0,8,28,26,3110,0.6989788077771664,33.04091122560203
48,26,0,0,0,10.0,20,10.0,26.08828972641027,21,23.476190476190478,33.187496706768606,57,30.947368421052627,33.99999999999999,20,34.0,1.0,240646,0.0,0.0,25,0,0,1,0,0.0,28,29,24,66.0,69.0,7,19,24,3137,0.5538387037813663,33.5947499293834
49,24,0,0,0,10.0,20,10.0,25.95970991182991,25,24.4,33.15641050309871,23,32.608695652173914,33.99999999999999,15,34.0,1.0,240469,0.0,0.0,22,0,0,9,0,0.0,18,27,19,88.0,48.0,8,16,19,2070,0.5713187996298075,34.166068729013205
50,19,0,0,0,10.0,20,10.0,26.11877344286207,59,26.915254237288128,32.66526358485004,26,25.384615384615387,33.99999999999999,20,34.0,1.0,239999,0.0,0.0,28,0,0,0,0,0.0,24,24,24,54.0,63.0,3,16,24,3128,0.5419222600758076,34.70799098908901
51,24,0,0,0,10.000000000000002,20,10.0,26.115163179315864,10,26.0,32.66526358485004,0,,33.99999999999999,20,34.0,1.0,240479,0.0,0.0,23,0,0,6,0,0.0,18,24,21,72.0,74.0,4,20,21,1140,0.5133151300251484,35.22130611911415
52,21,0,0,0,10.000000000000002,20,10.0,26.21179377068527,16,28.0,31.74233963737042,67,26.64179104477612,34.0,20,34.0,1.0,239228,0.0,0.0,27,0,0,6,0,0.0,20,26,18,90.0,63.0,5,16,18,3113,0.5038421228528023,35.72514824196696
53,18,0,0,0,10.000000000000002,20,10.0,26.190132464376997,32,26.0,31.972295212038965,18,37.0,34.0,20,34.0,0.9666666666666668,239476,0.0,0.0,22,0,0,1,0,0.0,22,23,14,36.0,63.0,2,16,14,2378,0.41650960966944695,36.1416578516364
54,14,0,0,0,10.000000000000002,20,10.0,26.43950759798564,45,28.0,32.21307072963655,32,35.0,34.0,13,34.0,0.9666666666666668,239696,0.0,0.0,22,0,0,3,0,0.0,19,22,23,36.0,36.0,2,12,23,3022,0.5613640230149031,36.70302187465131
55,23,0,0,0,10.000000000000002,20,10.0,26.420892477619123,13,26.0,32.88611099824877,68,36.470588235294116,34.0,8,34.0,1.0,238748,0.0,0.0,20,0,0,1,0,0.0,25,26,24,75.0,69.0,5,18,24,3290,0.5135956555604935,37.21661753021181
56,24,0,0,0,10.000000000000002,20,10.0,26.372365273266343,36,26.0,32.88611099824877,0,,34.00000000000001,20,34.0,1.0,239096,0.0,0.0,23,0,0,0,0,0.0,25,25,29,79.0,101.0,5,19,29,1816,0.6710366196930408,37.887654149904854
57,29,0,0,0,10.000000000000002,20,10.0,26.435138991520763,33,26.96969696969697,32.98500300471433,19,35.0,34.00000000000001,20,34.0,1.0,239102,0.0,0.0,25,0,0,0,0,0.0,29,29,22,147.0,90.0,9,20,22,2435,0.6173251271247864,38.50497927702963
58,22,0,0,0,10.000000000000002,20,10.0,26.301399867685696,69,25.7536231884058,33.17343907407519,18,37.0,34.00000000000001,20,34.0,1.0,238548,0.0,0.0,26,0,0,2,0,0.0,23,25,21,72.0,52.0,4,18,21,3323,0.4132119994610548,38.91819127649069
59,21,0,0,0,10.000000000000002,20,10.0,25.66443128341529,43,20.976744186046513,32.89240234788005,65,31.4,34.00000000000001,20,34.0,1.0,236718,0.0,0.0,25,0,0,0,0,0.0,22,22,20,72.0,51.0,4,17,20,3823,0.3242051489651203,39.242396425455816
60,20,0,0,0,10.000000000000002,20,10.0,25.63480767882624,34,25.35294117647059,32.89240234788005,0,,34.0,15,34.0,1.0,236343,0.0,0.0,23,0,0,0,0,0.0,25,25,24,57.0,93.0,4,16,24,1572,0.6070723403245211,39.84946876578033
61,24,0,0,0,10.000000000000002,20,10.0,25.66877840296283,33,26.0,32.771430847395315,54,31.944444444444446,34.0,8,34.0,1.0,235884,0.0,0.0,18,0,0,1,0,0.0,25,26,25,54.0,92.0,3,21,25,3055,0.5392684303224087,40.388737196102745
62,25,0,0,0,10.000000000000002,20,10.0,25.66877840296283,0,,33.177410593454965,36,37.47222222222222,34.00000000000001,20,34.0,1.0,235423,0.0,0.0,22,0,0,0,0,0.0,27,27,18,111.0,68.0,7,18,18,2229,0.5364820044487715,40.92521920055151
63,18,0,0,0,10.0,20,10.0,25.66877840296283,0,,33.62295206846298,72,35.944444444444436,34.0,20,34.0,1.0,234975,0.0,0.0,20,0,0,0,0,0.0,23,23,21,18.0,50.0,1,17,21,3468,0.4692228958010674,41.39444209635258
64,21,0,0,0,10.0,20,10.0,26.042724144545158,61,28.0,33.62884401483078,1,36.0,34.0,20,34.0,1.0,235411,0.0,0.0,24,0,0,3,0,0.0,25,28,21,75.0,63.0,5,16,21,2624,0.5810102093964815,41.975452305749066
65,21,0,0,0,10.0,20,10.0,26.119640996168105,14,28.0,34.0525557253001,79,36.0,34.0,20,34.0,1.0,232951,0.0,0.0,26,0,0,0,0,0.0,15,15,27,90.0,48.0,5,16,27,4116,0.4728230852633714,42.44827539101243
66,27,0,0,0,10.0,20,10.0,26.290278420459863,32,28.0,33.782118575778284,11,24.0,34.0,20,34.0,1.0,233402,0.0,0.0,21,0,0,0,0,0.0,13,13,21,36.0,73.0,2,25,21,2040,0.3725057728588581,42.82078116387129
67,21,0,0,0,10.000000000000002,20,10.0,25.801744311765923,25,19.6,33.596522028099066,29,31.24137931034483,34.0,10,34.0,1.0,232771,0.0,0.0,22,0,0,7,0,0.0,8,15,25,54.0,69.0,3,18,25,1936,0.5067893322557211,43.327570496127
68,25,0,0,0,10.0,20,10.0,25.996935698543137,47,27.276595744680854,33.596522028099066,0,,33.99999999999999,20,34.0,0.9666666666666668,232677,0.0,0.0,23,0,0,0,0,0.0,6,6,28,93.0,72.0,6,19,28,2162,0.6041139960289001,43.9316844921559
69,28,0,0,0,10.0,20,10.0,26.180835880184286,51,27.33333333333333,33.61653443951762,3,36.0,33.99999999999999,20,34.0,0.95,232505,0.0,0.0,25,0,0,0,0,0.0,5,5,23,90.0,114.0,5,23,23,2382,0.6907904017716646,44.622474893927574
70,23,0,0,0,10.0,20,10.0,26.180835880184286,0,,33.46141821134596,70,32.74285714285714,33.99999999999999,20,34.0,1.0,232318,0.0,0.0,23,0,0,0,0,0.0,5,5,23,90.0,67.0,5,18,23,3172,1.7597296312451365,46.38220452517271
71,23,0,0,0,10.0,20,10.0,26.172066305527157,17,26.0,33.47564627638781,2,36.0,33.99999999999999,20,34.0,1.0,232798,0.0,0.0,22,0,0,0,0,0.0,5,5,26,75.0,68.0,5,18,26,1394,0.6450259070843458,47.02723043225706
72,26,0,0,0,10.0,20,10.0,25.557554281537666,50,21.68,33.88993957081097,55,36.309090909090905,33.99999999999999,0,,1.0,232065,0.0,0.0,19,0,0,0,0,0.0,5,5,23,90.0,108.0,5,21,23,3281,0.6523054596036673,47.67953589186072
73,23,0,0,0,10.0,20,10.0,25.598003744081737,53,25.849056603773583,34.09516913413244,37,35.97297297297297,33.99999999999999,0,,1.0,229988,0.0,0.0,16,0,0,0,0,0.0,3,3,24,54.0,105.0,3,20,24,2901,0.4640488680452109,48.14358475990594
74,24,0,0,0,10.0,20,10.0,25.616947229446676,17,26.0,34.16870266289659,72,34.513888888888886,33.99999999999999,9,34.0,1.0,227022,0.0,0.0,18,0,0,0,0,0.0,6,6,22,108.0,68.0,6,18,22,3433,0.5421781037002802,48.685762863606215
75,22,0,0,0,10.0,20,10.0,25.793631483580022,26,28.0,34.413995193085825,35,37.0,33.99999999999999,14,34.0,1.0,226573,0.0,0.0,19,0,0,4,0,0.0,1,5,25,75.0,80.0,5,17,25,2699,0.7499859221279621,49.43574878573418
76,25,0,0,0,10.0,20,10.0,25.910181342431912,31,27.096774193548388,34.41834530033991,1,36.0,33.99999999999999,20,34.0,1.0,226811,0.0,0.0,25,0,0,1,0,0.0,5,6,20,108.0,72.0,6,19,20,1756,0.5266266874969006,49.96237547323108
77,20,0,0,0,10.0,20,10.0,26.067752883530968,42,27.23809523809524,34.41834530033991,0,,33.99999999999999,8,34.0,1.0,225919,0.0,0.0,17,0,0,1,0,0.0,4,5,29,90.0,44.0,5,15,29,1616,0.5672344677150251,50.5296099409461
78,29,0,0,0,10.0,20,10.0,26.254096771407266,34,28.0,33.86524537787205,78,31.538461538461537,33.99999999999999,20,34.0,1.0,226333,0.0,0.0,26,0,0,2,0,0.0,3,5,28,89.0,102.0,5,24,28,4292,0.6787053905427456,51.20831533148885
79,28,0,0,0,10.0,20,10.0,26.2044759436899,77,26.0,34.1103224088195,31,37.0,34.0,9,34.0,1.0,224434,0.0,0.0,21,0,0,3,0,0.0,8,11,33,153.0,66.0,11,17,33,3655,0.5948425121605396,51.80315784364939
80,33,0,0,0,10.0,20,10.0,26.253321842652998,50,26.6,34.256395418005624,19,37.0,34.0,9,34.0,1.0,223990,0.0,0.0,19,0,0,8,0,0.0,2,10,30,135.0,83.0,10,23,30,2539,0.5848737433552742,52.388031587004654
81,30,0,0,0,10.0,20,10.0,26.253321842652998,0,,33.78781645333818,73,31.616438356164387,34.00000000000001,17,34.0,1.0,223904,0.0,0.0,25,0,0,2,0,0.0,2,4,33,72.0,78.0,4,26,33,3086,0.5230245571583511,52.911056144163005
82,33,0,0,0,10.0,20,10.0,26.431613706593822,58,27.551724137931036,33.818496044642565,24,34.291666666666664,34.0,13,34.0,1.0,223289,0.0,0.0,23,0,0,8,0,0.0,1,9,39,131.0,72.0,9,24,39,3063,0.7604232802987099,53.671479424461715
83,39,0,0,0,10.0,20,10.0,26.431613706593822,0,,33.364312855002595,36,28.88888888888889,34.0,20,34.0,1.0,223595,0.0,0.0,24,0,0,8,0,0.0,0,8,42,114.0,107.0,8,31,42,1920,0.6662095841020346,54.33768900856376
84,42,0,0,0,10.0,20,10.0,26.483475153614503,13,28.0,33.570341243591145,22,36.86363636363637,34.0,20,34.0,1.0,223890,0.0,0.0,25,0,0,1,0,0.0,4,5,48,64.0,126.0,5,37,48,2055,0.654871528968215,54.992560537531965
85,48,0,0,0,10.0,20,10.0,26.31947413053857,22,23.681818181818183,33.57754457796777,1,36.0,34.0,20,34.0,1.0,224370,0.0,0.0,23,0,0,0,0,0.0,1,1,46,18.0,138.0,1,47,46,1437,0.7516391351819038,55.74419967271388
86,46,0,0,0,10.0,20,10.0,26.44209046303557,60,27.13333333333333,33.57754457796777,0,,34.0,20,34.0,1.0,224520,0.0,0.0,25,0,0,1,0,0.0,0,1,48,3.0,134.0,1,45,48,2508,0.5231556892395021,56.267355361953385
87,48,0,0,0,10.0,20,10.0,26.48393502666613,31,26.967741935483872,33.59340006839406,2,36.0,34.0,20,34.0,1.0,224758,0.0,0.0,22,0,0,2,0,0.0,0,2,53,6.0,138.0,2,46,53,1788,0.6586477160453796,56.926003077998764
88,53,0,0,0,10.0,20,10.0,26.48393502666613,0,,33.06594617815026,16,24.0,34.0,20,34.0,0.9666666666666668,225238,0.0,0.0,23,0,0,0,0,0.0,1,1,54,18.0,156.0,1,52,54,1264,0.4860309660434723,57.41203404404222
89,54,0,0,0,10.0,20,10.0,26.220636035107326,33,23.424242424242426,33.06594617815026,0,,34.0,20,34.0,0.9833333333333334,225498,0.0,0.0,26,0,0,1,0,0.0,2,3,39,39.0,153.0,3,51,39,1653,0.3828910328447819,57.794925076887004
90,39,0,0,0,10.0,20,10.0,26.28042450558916,12,28.0,33.06594617815026,0,,34.0,20,34.0,1.0,225912,0.0,0.0,21,0,0,0,0,0.0,0,0,31,0.0,116.0,0,39,31,1216,0.18664146028459072,57.9815665371716
91,31,0,0,0,10.0,20,10.0,25.7891901289501,10,10.0,33.07710613454038,1,36.0,34.0,20,34.0,1.0,226392,0.0,0.0,25,0,0,1,0,0.0,0,1,25,3.0,90.0,1,30,25,1016,0.19048721715807915,58.17205375432968
92,25,0,0,0,10.0,17,10.0,25.7891901289501,0,,33.07710613454038,0,,34.0,20,34.0,1.0,226902,0.0,0.0,21,0,0,0,0,0.0,0,0,17,0.0,75.0,0,25,17,850,0.09569932706654072,58.267753081396215
93,17,0,0,0,10.0,0,,25.7891901289501,0,,33.07710613454038,0,,34.0,20,34.0,0.8666666666666667,227582,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,51.0,0,17,8,680,0.048176245763897896,58.31592932716012
94,8,0,0,0,10.0,0,,25.7891901289501,0,,33.07710613454038,0,,34.00000000000001,20,34.0,0.8333333333333334,228262,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,680,0.018455419689416885,58.33438474684954
95,0,0,0,0,10.0,0,,25.7891901289501,0,,33.07710613454038,0,,34.00000000000001,8,34.0,0.8166666666666668,228534,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,272,0.006476676091551782,58.340861422941096
