index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
85,8,0,0,0,10.0,20,10.0,26.86335773394988,13,19.0,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,20,51.0,0.25,285093,0.0,0.2,24,0,0,1,0,0.0,0,1,9,18.0,21.0,1,7,9,1467,0.10198402777314186,67.68818860314786
86,9,0,0,0,10.0,20,10.0,26.946160351182414,11,28.0,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,13,51.0,0.25,285018,0.0,0.2,20,0,0,1,0,0.0,0,1,7,18.0,24.0,1,8,7,1171,0.0964672453701496,67.78465584851801
87,7,0,0,0,10.0,20,10.0,27.07372927786419,9,29.0,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,11,51.0,0.25,284981,0.0,0.2,20,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1022,0.0712346863001585,67.85589053481817
88,7,0,0,0,10.0,20,10.0,27.145782667072464,11,28.0,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,11,51.0,0.25,284807,0.0,0.2,20,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1069,0.06954237446188928,67.92543290928006
89,7,0,0,0,10.0,20,10.0,27.48211327458951,17,30.0,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,14,51.0,0.25,284694,0.0,0.2,20,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1424,0.29101521335542196,68.21644812263548
90,6,0,0,0,10.0,20,10.0,27.590656977089573,10,29.0,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,14,51.0,0.25,284587,0.0,0.2,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1204,0.05959299020469189,68.27604111284018
91,6,0,0,0,10.0,20,10.0,27.590656977089573,0,,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,20,51.0,0.25,284361,0.0,0.2,25,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1220,1.8950119465589523,70.17105305939914
92,6,0,0,0,10.0,20,10.0,27.71333570260603,12,29.0,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,20,51.0,0.25,284122,0.0,0.2,22,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,1568,0.030567364767193794,70.20162042416632
93,2,0,0,0,10.0,20,10.0,27.71333570260603,0,,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,15,51.0,0.25,283978,0.0,0.2,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,965,0.017918461933732033,70.21953888610004
94,2,0,0,0,10.0,20,10.0,27.71333570260603,0,,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,10,51.0,0.25,283585,0.0,0.2,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,710,0.01622689515352249,70.23576578125358
95,2,0,0,0,10.0,0,,27.71333570260603,0,,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,9,51.0,0.25,283429,0.0,0.2,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,459,0.012181788682937622,70.2479475699365
96,1,0,0,0,10.0,0,,27.71333570260603,0,,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,12,51.0,0.225,283160,0.0,0.2,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,612,0.010991062968969343,70.25893863290547
97,1,0,0,0,10.0,0,,27.71333570260603,0,,38.9051187384708,0,,24.31548270129427,0,,50.99999999999999,19,51.0,0.125,283242,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,969,0.00774402916431427,70.2666826620698
98,0,0,0,0,10.0,0,,27.71333570260603,0,,38.9051187384708,0,,24.31548270129427,0,,51.0,10,51.0,0.125,283043,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.005944162607192993,70.27262682467699
