index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
506,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
597,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
79,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
415,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
317,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
413,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
711,T35,T23,1,5,37,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
595,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
717,T23,T22,1,3,1,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
723,T35,T23,1,2,32,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
428,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
728,T23,T23,1,6,31,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
443,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
733,T23,T23,1,5,10,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
502,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
741,T23,T22,1,10,6,1,-1,1,04T23@2,06T22@3,15,1,-1,-1,3
745,T35,T23,1,4,36,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
160,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
752,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
681,T35,T23,1,6,37,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
674,T23,T23,1,3,21,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
245,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
666,T23,T23,1,4,36,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
371,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
699,T22,T35,1,5,37,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
654,T23,T23,1,2,23,1,-1,1,04T23@2,07T23@3,16,1,-1,-1,3
692,T35,T23,1,3,32,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
680,T23,T23,1,3,5,1,-1,1,04T23@2,07T23@3,16,1,-1,-1,3
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
691,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
228,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
703,T23,T22,2,3,2,1,-1,1,04T23@2,06T22@3,10,2,-1,-1,3
538,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
660,T23,T23,2,4,5,1,-1,1,04T23@2,07T23@3,12,2,-1,-1,3
737,T35,T23,2,8,38,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
726,T35,T23,2,6,34,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
119,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
120,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
