index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,74,0,0,0,10.000000000000002,20,10.0,9.566483000719687,17,6.294117647058822,29.090602396687487,2,27.0,57.87011837305157,6,61.0,44.0,20,44.0,0.35,303327,0.0,0.0,38,0,0,42,0,0.0,21,63,72,652.0,106.0,42,32,72,1607,0.8159609157592058,17.704368904232982
16,72,0,0,0,10.000000000000002,20,10.0,9.073295772383268,8,2.25,28.884894145560235,4,27.0,58.49342088110773,7,66.28571428571429,44.0,20,44.0,0.3125,302423,0.0,0.0,29,0,0,37,0,0.0,25,62,73,655.0,101.0,41,31,73,1670,0.8900272063910961,18.594396110624075
17,73,0,0,0,10.000000000000002,20,10.0,8.726930391097929,11,5.363636363636363,29.093347680683646,4,31.0,56.62666549755125,22,49.40909090909091,44.0,20,44.0,0.325,301038,0.0,0.0,37,0,0,44,0,0.0,22,66,73,694.0,84.0,45,28,73,2350,0.9079275503754616,19.502323660999533
18,73,0,0,0,10.000000000000002,20,10.0,7.934541755894087,15,2.333333333333333,29.19232269165977,2,31.0,56.931208087558886,5,62.8,44.0,20,44.0,0.3625,299911,0.0,0.0,34,0,0,40,0,0.0,22,62,72,618.0,109.0,41,32,72,1491,1.1162416040897372,20.618565265089273
19,72,0,0,0,10.000000000000002,20,10.0,7.395447677784562,17,3.941176470588236,29.2909004424546,2,31.0,54.94116662607835,25,47.68,44.0,20,44.0,0.45,298199,0.0,0.0,37,0,0,34,0,0.0,26,60,74,611.0,111.0,38,34,74,2401,0.814144566655159,21.432709831744432
20,74,0,0,0,10.000000000000002,20,10.0,6.922475288443482,18,3.9444444444444446,29.14361128861164,6,28.33333333333333,54.97998279870274,3,56.33333333333334,44.0,20,44.0,0.5375,297514,0.0,0.0,36,0,0,37,0,0.0,24,61,75,645.0,107.0,41,33,75,1490,0.923549147322774,22.356258979067206
21,75,0,0,0,10.000000000000002,20,10.0,6.484158432718785,12,2.1666666666666665,29.025342328757443,6,28.33333333333333,55.57153857039122,10,61.3,44.0,20,44.0,0.4375,297304,0.0,0.0,34,0,0,33,0,0.0,30,63,73,682.0,117.0,43,32,73,1889,0.8651471398770809,23.221406118944287
22,73,0,0,0,10.000000000000002,20,10.0,6.027026211473943,21,3.4761904761904763,29.126616717379484,2,31.0,56.16610336790284,5,67.6,44.00000000000001,20,44.0,0.3375,296405,0.0,0.0,36,0,0,29,0,0.0,33,62,71,610.0,135.0,38,35,71,1553,0.8245290201157331,24.04593513906002
23,71,0,0,0,10.000000000000002,20,10.0,5.5689694586773975,14,1.5,29.227617063957638,2,31.0,55.34395155293168,17,50.941176470588225,44.00000000000001,20,44.0,0.35000000000000003,294868,0.0,0.0,31,0,0,31,0,0.0,29,60,68,650.0,104.0,40,31,68,2029,0.7846195604652166,24.830554699525237
24,68,0,0,0,10.000000000000002,20,10.0,5.588782823358903,6,6.0,29.227617063957638,0,,54.752269818712776,14,50.64285714285714,44.00000000000001,20,44.0,0.25,293640,0.0,0.0,30,0,0,36,0,0.0,23,59,73,619.0,99.0,39,29,73,1825,1.1681180447340012,25.99867274425924
25,73,0,0,0,10.000000000000002,20,10.0,5.491401587215326,7,3.8571428571428568,29.20326447229537,4,29.0,55.34922418264093,15,59.33333333333334,44.00000000000001,20,44.0,0.3625,292355,0.0,0.0,34,0,0,38,0,0.0,29,67,68,637.0,96.0,45,28,68,2113,0.8278309032320976,26.826503647491336
26,68,0,0,0,10.000000000000002,20,10.0,5.5429115105442355,17,5.882352941176472,29.273391528924552,6,29.66666666666667,55.900346694366206,11,61.09090909090909,44.00000000000001,20,44.0,0.4,291692,0.0,0.0,36,0,0,30,0,0.0,34,64,67,655.0,81.0,41,27,67,2030,0.8536903727799654,27.6801940202713
27,67,0,0,0,10.000000000000002,20,10.0,6.007131901326503,13,10.153846153846152,29.273391528924552,0,,55.49362684677887,8,50.25,44.00000000000001,20,44.0,0.2875,290872,0.0,0.0,35,0,0,24,0,0.0,39,63,67,626.0,86.0,40,27,67,1614,0.8042120710015297,28.484406091272827
28,67,0,0,0,10.000000000000002,20,10.0,5.8972701613884615,12,4.833333333333333,29.36502914372823,2,31.0,56.339633832837066,7,68.42857142857143,44.0,20,44.0,0.28750000000000003,290211,0.0,0.0,31,0,0,31,0,0.0,32,63,63,640.0,78.0,41,26,63,1679,0.8897702693939209,29.374176360666752
29,63,0,0,0,10.000000000000002,20,10.0,5.581819993107861,11,2.272727272727273,29.36502914372823,0,,54.85531517070411,14,44.64285714285715,43.99999999999999,20,44.0,0.3875,288862,0.0,0.0,28,0,0,30,0,0.0,30,60,68,589.0,79.0,37,26,68,1730,0.7838421743363142,30.158018535003066
30,68,0,0,0,10.000000000000002,20,10.0,5.653213091581041,9,6.5555555555555545,29.456075675996647,2,31.0,55.95050503463904,15,63.2,43.99999999999999,20,44.0,0.3125,288092,0.0,0.0,36,0,0,30,0,0.0,28,58,68,606.0,101.0,38,30,68,2149,1.1126503236591816,31.270668858662248
31,68,0,0,0,10.000000000000002,20,10.0,5.796513952942961,9,7.5555555555555545,29.456075675996647,0,,56.98284777575408,11,66.63636363636364,43.99999999999999,20,44.0,0.2375,287407,0.0,0.0,29,0,0,39,0,0.0,22,61,67,610.0,111.0,38,30,67,1881,0.7901839353144169,32.060852793976665
32,67,0,0,0,10.000000000000002,20,10.0,5.930905645375828,21,6.6190476190476195,29.456075675996647,0,,57.171079815433686,10,59.1,43.99999999999999,20,44.0,0.325,286015,0.0,0.0,36,0,0,35,0,0.0,28,63,67,689.0,75.0,42,25,67,1810,0.7604730371385813,32.82132583111525
33,67,0,0,0,10.000000000000002,20,10.0,5.895324811845455,18,5.666666666666668,29.456075675996647,0,,57.49264551072314,7,62.14285714285714,43.99999999999999,20,44.0,0.3125,284911,0.0,0.0,35,0,0,38,0,0.0,22,60,71,596.0,100.0,37,30,71,1617,0.7195389438420534,33.5408647749573
34,71,0,0,0,10.000000000000002,20,10.0,5.765223802810142,10,4.2,29.1856092291248,4,27.0,56.23904251819457,13,46.846153846153854,43.99999999999999,20,44.0,0.3875,283749,0.0,0.0,32,0,0,33,0,0.0,28,61,73,613.0,121.0,38,33,73,1839,0.7409162521362305,34.28178102709353
35,73,0,0,0,10.0,20,10.0,5.78987574281653,9,6.111111111111112,29.059605557124964,2,27.0,57.07812291307868,8,67.5,43.99999999999999,20,44.0,0.3375,283089,0.0,0.0,27,0,0,37,0,0.0,28,65,68,651.0,107.0,42,31,68,1729,0.7460046783089638,35.027785705402486
36,68,0,0,0,10.0,20,10.0,5.824870925239887,17,6.0588235294117645,29.059605557124964,0,,55.390003923998215,8,35.0,43.99999999999999,20,44.0,0.375,281873,0.0,0.0,31,0,0,42,0,0.0,21,63,64,628.0,93.0,41,27,64,1463,1.4728717487305405,36.50065745413304
37,64,0,0,0,10.0,20,10.0,5.9722767208684875,12,7.416666666666668,29.176419103790522,2,31.0,50.6245587394551,22,30.22727272727273,43.99999999999999,20,44.0,0.325,280667,0.0,0.0,33,0,0,32,0,0.0,26,58,72,614.0,100.0,39,25,72,1896,0.8590203486382961,37.35967780277133
38,72,0,0,0,10.0,20,10.0,5.581618393896752,13,2.0769230769230766,29.15560261126016,4,29.0,49.38614056022411,9,35.0,43.99999999999999,20,44.0,0.475,279464,0.0,0.0,32,0,0,40,0,0.0,29,69,71,691.0,102.0,46,26,71,1538,0.998432831838727,38.358110634610064
39,71,0,0,0,10.0,20,10.0,5.47511276667312,3,1.3333333333333333,29.15560261126016,0,,49.144236169953686,5,44.2,43.99999999999999,20,44.0,0.2125,279198,0.0,0.0,25,0,0,39,0,0.0,24,63,70,678.0,98.0,42,29,70,1305,0.7765395604074001,39.134650195017464
40,70,0,0,0,9.999999999999998,20,10.0,5.3148541991332365,4,1.0,29.331016775045203,8,30.0,49.89988600769888,9,58.0,43.99999999999998,20,44.0,0.3,278284,0.0,0.0,34,0,0,35,0,0.0,26,61,72,628.0,84.0,42,28,72,1846,0.9652565028518438,40.099906697869294
41,72,0,0,0,9.999999999999998,20,10.0,4.978942703435145,11,1.9090909090909087,29.331016775045203,0,,51.329766093015365,19,58.47368421052632,43.99999999999998,20,44.0,0.3,277110,0.0,0.0,32,0,0,40,0,0.0,22,62,67,647.0,96.0,40,32,67,2212,0.7334890700876713,40.833395767956965
42,67,0,0,0,9.999999999999998,20,10.0,4.761246492309393,9,2.333333333333333,29.422071521521463,2,31.0,51.82426286983551,4,64.5,43.99999999999999,20,44.0,0.25,276400,0.0,0.0,28,0,0,40,0,0.0,23,63,69,611.0,96.0,41,26,69,1421,0.9989135470241308,41.8323093149811
43,69,0,0,0,9.999999999999998,20,10.0,4.40688303159262,12,1.5,29.254543295710203,6,28.33333333333333,52.3351964716545,6,60.5,43.99999999999999,20,44.0,0.3875000000000001,275372,0.0,0.0,31,0,0,34,0,0.0,30,64,68,642.0,89.0,41,28,68,1631,0.72080591134727,42.553115226328366
44,68,0,0,0,9.999999999999998,20,10.0,4.359406999685039,2,2.0,29.132983949371905,2,27.0,54.30232878725605,12,69.33333333333333,43.99999999999999,20,44.0,0.125,274740,0.0,0.0,27,0,0,38,0,0.0,26,64,64,675.0,75.0,43,25,64,1970,0.7189666591584682,43.27208188548684
45,64,0,0,0,10.0,20,10.0,4.284406983816346,10,3.6,29.132983949371905,0,,56.08751269516107,16,66.50000000000001,43.99999999999999,10,44.0,0.25,273480,0.0,0.0,28,0,0,33,0,0.0,19,52,69,634.0,76.0,42,22,69,1740,0.7236946988850832,43.99577658437192
46,69,0,0,0,10.0,20,10.0,4.1797289385569885,3,1.0,29.23851177993385,2,31.0,55.85257846857499,6,52.0,43.99999999999999,12,44.0,0.2625,272737,0.0,0.0,21,0,0,32,0,0.0,22,54,76,630.0,99.0,42,27,76,1105,0.7148264069110155,44.71060299128294
47,76,0,0,0,10.0,20,10.0,3.9521230573500317,15,2.6666666666666665,29.34260049645092,2,31.0,56.668346623641526,14,62.14285714285714,44.0,8,44.0,0.4125,271405,0.0,0.0,29,0,0,34,0,0.0,20,54,77,687.0,138.0,42,34,77,1524,0.7525474354624748,45.46315042674542
48,77,0,0,0,10.0,10,10.0,3.8913213778212334,5,2.8,29.534978492675524,4,31.0,57.86287671070134,15,65.6,44.0,10,44.0,0.2125,270421,0.0,0.0,20,0,0,38,0,0.0,18,56,74,731.0,127.0,47,30,74,1662,1.0031287800520658,46.46627920679747
49,74,0,0,0,10.0,20,10.0,3.6365010185999496,9,1.2222222222222223,29.630330405516087,8,30.0,58.66546660640285,12,65.41666666666667,43.99999999999999,12,44.0,0.3375,269423,0.0,0.0,32,0,0,31,0,0.0,13,44,77,657.0,123.0,44,30,77,1764,0.778629794716835,47.24490900151432
50,77,0,0,0,10.0,20,10.0,3.36059246658372,15,1.8,29.48858581588426,2,27.0,58.37737867444232,14,56.28571428571429,43.99999999999999,8,44.0,0.3875,268334,0.0,0.0,27,0,0,30,0,0.0,12,42,70,633.0,152.0,42,35,70,1421,0.7574940603226423,48.00240306183696
51,70,0,0,0,10.0,20,10.0,3.267791605120042,5,1.6,29.22244324321717,4,27.0,59.037774549428384,7,68.85714285714286,43.99999999999999,8,44.0,0.25,267675,0.0,0.0,21,0,0,37,0,0.0,8,45,66,710.0,90.0,45,25,66,1150,0.7264281399548054,48.728831201791756
52,66,0,0,0,10.0,10,10.0,3.124376279898151,10,1.9,29.097804181532425,2,27.0,60.00663225390768,21,64.6190476190476,43.99999999999999,8,44.0,0.225,266529,0.0,0.0,21,0,0,38,0,0.0,7,45,61,683.0,70.0,45,21,61,1882,0.6859804578125477,49.41481165960431
53,61,0,0,0,10.0,12,10.0,2.9964708490209184,6,1.1666666666666667,29.097804181532425,0,,59.861907421965924,9,58.111111111111114,43.99999999999999,6,44.0,0.1125,265886,0.0,0.0,17,0,0,33,0,0.0,6,39,69,594.0,89.0,39,22,69,914,0.7406262382864952,50.15543789789081
54,69,0,0,0,10.0,11,10.0,2.7940064956173964,11,1.2727272727272727,29.097804181532425,0,,59.97793211389747,14,60.85714285714285,43.99999999999999,9,44.0,0.17500000000000002,264702,0.0,0.0,19,0,0,33,0,0.0,11,44,72,705.0,121.0,44,25,72,1372,1.0366971101611853,51.192135008052
55,72,0,0,0,10.0,20,10.0,2.8125428782717203,3,3.333333333333333,29.097804181532425,0,,60.38630454177089,10,64.8,44.0,8,44.0,0.15,263884,0.0,0.0,20,0,0,33,0,0.0,10,43,75,663.0,120.0,43,29,75,1210,0.787380201742053,51.979515209794044
56,75,0,0,0,9.999999999999998,20,10.0,2.675936243362894,7,1.1428571428571428,29.086965910071093,4,29.0,61.08890147243935,15,66.06666666666666,44.00000000000001,9,44.0,0.2625,262687,0.0,0.0,28,0,0,32,0,0.0,13,45,71,700.0,125.0,45,30,71,1711,0.7470065839588642,52.72652179375291
57,71,0,0,0,9.999999999999998,20,10.0,2.762463034080246,7,3.7142857142857135,29.086965910071093,0,,60.80802557059765,7,56.42857142857143,44.0,8,44.0,0.25,262075,0.0,0.0,19,0,0,32,0,0.0,10,42,69,658.0,104.0,42,29,69,973,0.7258372735232115,53.45235906727611
58,69,0,0,0,9.999999999999998,11,10.0,2.637317921858658,7,1.2857142857142858,28.85817127621212,4,27.0,61.3396057695697,16,64.8125,44.0,11,44.0,0.1875,260864,0.0,0.0,22,0,0,31,0,0.0,10,41,71,649.0,84.0,41,28,71,1748,0.7541049513965845,54.20646401867271
59,71,0,0,0,9.999999999999998,12,10.0,2.6601735871151417,5,3.0,28.885955193537725,8,29.0,61.79706068431239,8,68.0,44.0,9,44.0,0.1625,260313,0.0,0.0,20,0,0,38,0,0.0,8,46,69,680.0,93.0,46,25,69,1307,0.7635896112769842,54.97005362994968
60,69,0,0,0,9.999999999999998,14,10.0,2.5519581030348224,14,2.0,28.700848390096155,4,27.0,61.53544277914711,12,59.25,44.0,12,44.0,0.225,259396,0.0,0.0,28,0,0,32,0,0.0,7,39,70,627.0,90.0,39,30,70,1515,0.982749219983816,55.95280284993351
61,70,0,0,0,9.999999999999998,10,10.0,2.4423699555794576,10,1.6,28.53360046702739,4,27.0,61.99283389427499,13,65.69230769230771,44.0,10,44.0,0.175,258495,0.0,0.0,19,0,0,31,0,0.0,7,38,73,608.0,96.0,38,32,73,1518,0.784391475841403,56.73719432577491
62,73,0,0,1,9.999999999999998,14,10.0,2.4423699555794576,0,,28.53360046702739,0,,62.527618879771474,23,65.0,44.0,5,44.0,0.05,257636,0.0,0.1,10,0,0,30,11,4360.457142857144,9,39,71,606.0,120.0,39,34,71,1715,0.711459331214428,57.44865365698934
63,71,0,0,0,9.999999999999998,0,,2.4423699555794576,0,,28.454161208818807,2,27.0,62.83131187778877,8,67.25,44.00000000000001,10,44.0,0.025,257110,0.0,0.1,9,0,0,21,11,11781.5,11,32,60,613.0,102.0,40,31,60,1032,0.6651791911572218,58.113832848146565
64,60,0,0,0,9.999999999999998,0,,3.199614676984773,4,18.0,28.55630748375516,8,29.0,62.72355046127146,7,61.0,44.00000000000001,14,44.0,0.1875,256606,0.0,0.1,16,0,0,27,4,9714.6625,3,30,62,474.0,90.0,30,30,62,1347,0.6844890657812357,58.79832191392779
65,62,0,0,0,9.999999999999998,13,10.0,3.199614676984773,0,,28.677059323181407,2,31.0,62.08017337073261,11,55.81818181818182,44.00000000000001,11,44.0,0.15,256156,0.0,0.1,17,0,0,27,6,8833.875,3,30,58,495.0,96.0,30,32,58,1290,0.6191680561751127,59.4174899701029
66,58,0,0,0,9.999999999999998,9,10.0,3.199614676984773,0,,28.79796030570333,2,31.0,61.82645995205297,6,57.33333333333334,44.00000000000002,20,44.0,0.1875,256159,0.0,0.1,21,0,0,24,7,18839.800000000007,4,28,60,481.0,97.0,28,30,60,1376,0.5965916253626347,60.014081595465534
67,60,0,0,0,9.999999999999996,10,10.0,3.199614676984773,0,,28.61156805688703,4,27.0,62.095128270080735,9,65.1111111111111,44.00000000000002,20,44.0,0.2,256094,0.0,0.1,21,0,0,24,7,11188.975,5,29,59,488.0,128.0,29,31,59,1674,0.5904834978282452,60.60456509329378
68,59,0,0,0,9.999999999999996,0,,3.199614676984773,0,,28.61156805688703,0,,59.20084283343811,18,43.27777777777778,44.00000000000001,20,44.0,0.15,255759,0.0,0.1,16,0,0,26,5,10009.925,6,32,61,542.0,127.0,32,27,61,1659,0.9508895669132472,61.55545466020703
69,61,0,0,0,9.999999999999996,0,,3.562963539740365,2,17.0,28.651689107365648,4,29.0,57.819643771483676,14,47.42857142857143,44.00000000000001,20,44.0,0.2,255398,0.0,0.1,19,0,0,26,2,2356.1,6,32,63,539.0,122.0,32,29,63,1694,0.7225503232330084,62.278004983440034
70,63,0,0,0,9.999999999999996,0,,3.562963539740365,0,,28.996577551788825,6,31.0,57.41260091934312,9,52.555555555555564,44.00000000000001,20,44.0,0.2,255324,0.0,0.1,16,0,0,29,5,8832.875,8,37,63,608.0,100.0,37,26,63,1539,0.7359913997352123,63.01399638317525
71,63,0,0,0,9.999999999999996,0,,4.305690456138256,4,17.0,29.099931832494335,2,31.0,57.75769664452242,13,60.53846153846154,44.00000000000001,20,44.0,0.15000000000000002,255208,0.0,0.1,19,0,0,17,8,20135.555,13,30,58,519.0,130.0,30,33,58,1797,0.6530285999178886,63.667024983093135
72,58,0,0,0,9.999999999999998,8,10.0,4.305690456138256,0,,28.986087404118393,2,27.0,58.3671968453257,12,63.75,44.00000000000001,20,44.0,0.1625,254884,0.0,0.1,20,0,0,7,7,17074.225000000002,22,29,65,479.0,119.0,29,29,65,1779,0.7126349899917841,64.37965997308493
73,65,0,0,0,10.0,9,10.0,4.713688055012988,2,18.0,29.10050733851043,2,31.0,58.133615765502825,6,54.0,44.00000000000001,20,44.0,0.2125,254888,0.0,0.1,22,0,0,6,6,16602.405,27,33,61,534.0,136.0,33,32,61,1392,0.7291056998074055,65.10876567289233
74,61,0,0,0,9.999999999999998,14,10.0,6.325735048346001,8,18.5,29.31344351576823,4,31.0,58.59062466257924,15,61.66666666666666,44.00000000000001,20,44.0,0.3125,254363,0.0,0.1,29,0,0,6,2,2650.3625,24,30,63,507.0,126.0,30,31,63,2217,0.6316917166113853,65.74045738950372
75,63,0,0,0,9.999999999999998,0,,9.566351593010609,22,18.63636363636364,29.412321990285548,2,31.0,59.00247056181095,7,65.14285714285714,44.00000000000001,20,44.0,0.325,254171,0.0,0.1,25,0,0,7,8,20017.85,28,35,65,598.0,108.0,35,28,65,1808,1.0159482192248106,66.75640560872853
76,65,0,0,0,9.999999999999998,0,,11.024264677715326,14,18.857142857142858,29.67187124781415,6,31.0,59.002186913699816,13,59.0,44.00000000000001,20,44.0,0.3625,253602,0.0,0.1,28,0,0,10,6,12953.55,24,34,67,559.0,114.0,34,31,67,2097,0.6796254031360149,67.43603101186454
77,67,0,0,0,9.999999999999998,0,,11.907556610071461,10,19.0,29.81532821284473,4,31.0,59.87880592390575,11,68.0,44.00000000000001,20,44.0,0.175,253524,0.0,0.1,25,0,0,14,5,14129.6,23,37,65,576.0,121.0,37,30,65,1942,0.6986184567213058,68.13464946858585
78,65,0,0,0,9.999999999999998,0,,13.229311634133587,20,18.6,29.79264847423603,6,29.66666666666667,60.135662814200074,14,62.0,44.00000000000002,20,44.0,0.35,252733,0.0,0.1,32,0,0,9,5,10009.925,22,31,62,513.0,123.0,31,34,62,2298,0.6790380571037531,68.8136875256896
79,62,0,0,0,9.999999999999998,0,,14.210005612846874,22,18.272727272727273,29.915234634377942,4,31.0,61.07741763626451,13,68.61538461538461,44.00000000000002,20,44.0,0.275,252228,0.0,0.1,29,0,0,15,6,15307.65,15,30,66,517.0,122.0,30,32,66,2298,0.6411796603351831,69.45486718602479
80,66,0,0,0,9.999999999999998,0,,14.85106818004993,22,17.818181818181817,29.915234634377942,0,,60.893275678639405,15,59.6,44.00000000000001,20,44.0,0.35,251345,0.0,0.1,30,0,0,22,3,5593.9875,11,33,64,558.0,107.0,33,33,64,2166,0.6890587918460369,70.14392597787082
81,64,0,0,0,9.999999999999998,0,,15.379514849620366,24,17.833333333333332,29.75957452602764,2,27.0,61.14637784224134,4,68.0,44.00000000000001,20,44.0,0.275,251067,0.0,0.1,26,0,0,16,6,13071.255,9,25,65,416.0,117.0,25,39,65,1634,0.6465182118117809,70.7904441896826
82,65,0,0,0,9.999999999999998,0,,15.925359882230367,34,17.88235294117647,29.422093446029283,8,28.0,61.13441045235682,9,61.0,44.00000000000001,20,44.0,0.4,250569,0.0,0.1,37,0,0,16,5,15012.3875,12,28,62,438.0,135.0,28,37,62,2261,0.6262646075338125,71.41670879721643
83,62,0,0,0,9.999999999999998,0,,16.16753418990697,24,17.583333333333332,29.38144861676185,4,29.0,61.50689351487921,14,64.14285714285714,43.99999999999999,20,44.0,0.35,248851,0.0,0.1,26,0,0,13,5,6188.991008080715,10,23,59,440.0,128.0,27,35,59,1699,0.8402501195669174,72.25695891678333
84,59,0,0,0,9.999999999999998,0,,16.306096261438256,18,17.444444444444443,29.15127759790294,4,27.0,60.8668440654165,14,56.214285714285715,44.0,20,44.0,0.4125,225467,0.0,0.1,23,0,0,23,9,14889.367706651869,1,24,58,432.0,109.0,26,33,58,1776,0.5574949104338884,72.81445382721722
85,58,0,0,1,9.999999999999998,0,,16.458958561714834,20,17.6,28.942654459374808,4,27.0,60.5390196648789,4,52.0,44.0,10,44.0,0.35,250959,0.0,0.2,18,0,0,19,15,10712.525373043638,4,23,58,432.0,103.0,27,31,58,1108,0.4938980974256992,73.30835192464292
86,58,0,0,0,9.999999999999998,0,,16.56459972888037,14,17.714285714285715,28.942654459374808,0,,60.387285087567605,2,53.0,44.0,8,44.0,0.275,251093,0.0,0.2,13,0,0,12,17,12750.582010582017,1,13,44,401.0,104.0,25,33,44,706,0.4148923195898533,73.72324424423277
87,44,0,0,0,9.999999999999998,0,,16.706720504405734,18,17.88888888888889,28.942654459374808,0,,60.387285087567605,0,,44.0,9,44.0,0.25,251085,0.0,0.2,14,0,0,11,17,21030.93628981786,0,11,35,363.0,69.0,21,23,35,718,0.3445185832679272,74.0677628275007
