,balance,assets,bankrupt,agent_id,step
0,19822.0,162.0,False,00T38@0,0.0
1,19530.0,570.2151746522933,False,00T38@0,5.0
2,19604.0,643.1306292728227,False,00T38@0,10.0
3,19532.0,834.4516060590145,False,00T38@0,15.0
4,19178.0,882.2318863438787,False,00T38@0,20.0
5,18708.0,960.0124745882514,False,00T38@0,25.0
6,18564.0,1124.989405224627,False,00T38@0,30.0
7,18254.0,1420.6207995618847,False,00T38@0,35.0
8,17902.0,1502.8443215581726,False,00T38@0,40.0
9,17472.0,1393.8634557726803,False,00T38@0,45.0
10,17042.0,1246.6162503030578,False,00T38@0,50.0
11,16832.0,1091.2666367694276,False,00T38@0,55.0
12,16622.0,1043.7508641412423,False,00T38@0,60.0
13,16564.0,1357.840090948681,False,00T38@0,65.0
14,16408.0,1549.8891397870586,False,00T38@0,70.0
15,16760.0,4113.531184994563,False,00T38@0,75.0
16,18380.0,5079.065317577076,False,00T38@0,80.0
17,20504.0,3653.8888007006926,False,00T38@0,85.0
18,21602.0,2697.8295695890893,False,00T38@0,90.0
19,19802.0,110.0,False,01T23@0,0.0
20,18637.0,710.0,False,01T23@0,5.0
21,16938.0,1230.0000000000002,False,01T23@0,10.0
22,15213.0,1730.0000000000002,False,01T23@0,15.0
23,13121.0,2270.0000000000005,False,01T23@0,20.0
24,11138.0,2800.0000000000005,False,01T23@0,25.0
25,9432.0,3410.0000000000005,False,01T23@0,30.0
26,7774.0,3850.0,False,01T23@0,35.0
27,6241.0,4389.999999999999,False,01T23@0,40.0
28,4650.0,4960.0,False,01T23@0,45.0
29,3035.0,5430.0,False,01T23@0,50.0
30,1717.0,5950.0,False,01T23@0,55.0
31,242.0,6509.999999999999,False,01T23@0,60.0
32,-35311.5,6749.999999999999,True,01T23@0,65.0
33,-35311.5,6749.999999999997,True,01T23@0,70.0
34,-35311.5,6749.999999999999,True,01T23@0,75.0
35,-35311.5,6749.999999999999,True,01T23@0,80.0
36,-35311.5,6749.999999999999,True,01T23@0,85.0
37,-35311.5,6749.999999999999,True,01T23@0,90.0
38,36694.0,0.0,False,02T38@1,0.0
39,36639.0,581.7021276595743,False,02T38@1,5.0
40,36392.0,1618.4287359355128,False,02T38@1,10.0
41,36174.0,2675.9442671007205,False,02T38@1,15.0
42,36265.0,3584.6641884992323,False,02T38@1,20.0
43,36422.0,4117.660290593647,False,02T38@1,25.0
44,36556.0,4536.235654103485,False,02T38@1,30.0
45,36547.0,4969.192550268368,False,02T38@1,35.0
46,36684.0,5162.258952407956,False,02T38@1,40.0
47,36785.0,5826.596789874381,False,02T38@1,45.0
48,37036.0,6402.383714513468,False,02T38@1,50.0
49,37063.0,6750.690570115523,False,02T38@1,55.0
50,37310.0,6945.60531040327,False,02T38@1,60.0
51,37466.0,6882.494237563536,False,02T38@1,65.0
52,37672.0,6785.199147118587,False,02T38@1,70.0
53,37368.0,7372.213200757407,False,02T38@1,75.0
54,36748.0,8615.16137815229,False,02T38@1,80.0
