index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
220,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
54,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
584,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
357,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
869,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
232,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
831,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
650,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
370,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
99,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
550,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
286,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
517,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
989,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
955,T23,T38,1,7,2,-1,-1,1,01T23@0,03T38@1,11,-1,-1,-1,1
999,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
1008,T37,T23,1,4,66,-1,-1,1,04T37@2,07T23@3,13,-1,-1,-1,3
553,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
977,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
452,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
990,T37,T37,1,3,52,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
1009,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
381,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
312,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
621,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
934,T23,T38,1,3,1,1,-1,1,01T23@0,02T38@1,12,1,-1,-1,1
692,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
244,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
921,T23,T38,1,2,1,1,-1,1,01T23@0,02T38@1,12,1,-1,-1,1
161,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
10,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
158,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
804,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
291,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1069,T23,T38,2,6,2,-1,-1,2,01T23@0,02T38@1,14,-1,-1,-1,1
1054,T23,T38,2,2,2,2,-1,2,01T23@0,02T38@1,12,2,-1,-1,1
1037,T23,T38,2,2,3,2,-1,2,01T23@0,03T38@1,10,2,-1,-1,1
532,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
994,T37,T37,2,3,52,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
129,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
819,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
988,T23,T38,2,7,1,-1,-1,1,01T23@0,03T38@1,8,-1,-1,-1,1
985,T38,T38,2,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
571,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
983,T38,T38,2,2,18,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
981,T38,T38,2,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
933,T37,T23,2,4,66,1,-1,1,04T37@2,07T23@3,12,2,-1,-1,3
973,T38,T38,2,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
619,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
444,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
751,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
393,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
443,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
406,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1017,T23,T38,3,10,6,-1,-1,1,01T23@0,03T38@1,16,-1,-1,-1,1
1007,T23,T38,3,6,4,-1,-1,1,01T23@0,03T38@1,14,-1,-1,-1,1
1006,T38,T38,3,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
1000,T38,T37,3,10,43,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
1105,T23,T38,3,2,7,3,-1,3,01T23@0,03T38@1,17,3,-1,-1,1
39,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
195,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1141,T37,T23,3,4,62,-1,-1,3,04T37@2,07T23@3,15,-1,-1,-1,3
1079,T38,T38,3,2,18,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
587,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
963,T23,T38,3,10,2,-1,-1,1,01T23@0,02T38@1,11,-1,-1,-1,1
945,T23,T38,3,3,1,1,-1,1,01T23@0,02T38@1,9,3,-1,-1,1
177,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
234,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
824,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
268,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
771,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
1022,T23,T38,3,10,2,-1,-1,1,01T23@0,02T38@1,11,-1,-1,-1,1
1032,T37,T23,3,4,66,2,-1,2,05T37@2,07T23@3,13,3,-1,-1,3
980,T38,T37,3,10,43,-1,-1,1,02T38@1,04T37@2,17,-1,-1,-1,2
1038,T23,T38,3,2,14,2,-1,2,01T23@0,03T38@1,16,3,-1,-1,1
453,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1059,T38,T38,3,2,18,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
1078,T23,T38,3,10,3,-1,-1,2,01T23@0,03T38@1,12,-1,-1,-1,1
1068,T38,T38,3,2,18,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
1035,T23,T38,3,2,7,2,-1,2,01T23@0,02T38@1,14,3,-1,-1,1
1096,T23,T38,3,5,6,3,-1,3,01T23@0,02T38@1,15,3,-1,-1,1
1042,T37,T37,3,3,52,2,-1,2,05T37@2,06T37@3,17,3,-1,-1,3
214,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
366,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
469,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1145,T38,T38,4,10,10,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
145,T23,OTHER,4,2,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
1151,T23,T38,4,2,3,4,-1,4,01T23@0,02T38@1,11,4,-1,-1,1
384,T37,OTHER,4,1,44,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
865,T23,OTHER,4,2,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
1088,T23,T38,4,1,7,3,-1,3,01T23@0,02T38@1,13,4,-1,-1,1
962,T38,T37,4,10,43,-1,-1,1,03T38@1,05T37@2,17,-1,-1,-1,2
136,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
949,T37,T23,4,5,67,1,-1,1,05T37@2,07T23@3,12,4,-1,-1,3
598,T23,OTHER,4,3,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
358,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
625,T23,OTHER,4,2,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
585,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
416,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
402,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
153,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1024,T38,T38,4,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
769,T37,OTHER,4,2,44,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
1020,T38,T38,4,2,19,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
1102,T23,T38,4,1,7,3,-1,3,01T23@0,03T38@1,14,4,-1,-1,1
533,T23,OTHER,4,2,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
421,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
820,T37,OTHER,4,1,44,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
1005,T38,T37,4,10,43,-1,-1,1,02T38@1,04T37@2,17,-1,-1,-1,2
1002,T38,T38,4,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
160,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
1098,T38,T38,4,2,18,3,-1,3,00T38@0,03T38@1,17,4,-1,-1,1
289,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
294,T37,OTHER,4,2,44,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
813,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
95,T37,OTHER,4,1,44,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
144,T37,OTHER,5,2,44,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
926,T37,T23,5,5,67,1,-1,1,05T37@2,07T23@3,11,5,-1,-1,3
150,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
317,T37,OTHER,5,2,44,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
791,T37,OTHER,5,1,44,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
324,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
174,T23,OTHER,5,3,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
835,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
794,T23,OTHER,5,2,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
49,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
917,T37,T37,5,3,52,1,-1,1,04T37@2,06T37@3,17,5,-1,-1,3
888,T23,OTHER,5,2,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
1242,T23,T38,5,8,4,-1,-1,5,01T23@0,03T38@1,14,-1,-1,-1,1
840,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
919,T37,T23,5,1,69,1,-1,1,04T37@2,07T23@3,10,5,-1,-1,3
