index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
90,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
202,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
251,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T19,0,6,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
337,T35,T23,1,13,33,-1,-1,1,02T35@1,05T23@2,13,-1,-1,-1,2
21,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
277,T35,T23,1,8,37,1,-1,1,02T35@1,04T23@2,11,1,-1,-1,2
276,T35,T23,1,2,37,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
274,T35,T23,1,9,35,1,-1,1,02T35@1,05T23@2,10,1,-1,-1,2
270,T35,T23,1,5,22,1,-1,1,02T35@1,05T23@2,17,1,-1,-1,2
267,T35,T23,1,9,34,1,-1,1,02T35@1,04T23@2,11,1,-1,-1,2
279,T35,T23,1,4,37,1,-1,1,02T35@1,04T23@2,9,1,-1,-1,2
257,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
176,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
107,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
66,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
286,T35,T23,1,9,34,1,-1,1,02T35@1,04T23@2,11,1,-1,-1,2
269,T35,T23,1,4,31,1,-1,1,02T35@1,04T23@2,14,1,-1,-1,2
288,T35,T23,1,4,33,1,-1,1,02T35@1,04T23@2,12,1,-1,-1,2
328,T35,T23,1,1,33,1,-1,1,02T35@1,04T23@2,14,1,-1,-1,2
322,T35,T23,1,5,37,1,-1,1,02T35@1,04T23@2,7,1,-1,-1,2
287,T35,T23,1,3,33,1,-1,1,02T35@1,04T23@2,14,1,-1,-1,2
7,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
300,T20,T35,1,90,24,1,-1,1,00T20@0,02T35@1,15,1,-1,-1,1
297,T35,T23,1,5,31,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
315,T35,T23,1,7,35,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
338,T35,T23,1,12,34,-1,-1,1,02T35@1,05T23@2,12,-1,-1,-1,2
292,T35,T23,1,4,37,1,-1,1,02T35@1,05T23@2,7,1,-1,-1,2
272,T35,T23,2,11,35,1,-1,1,02T35@1,05T23@2,11,2,-1,-1,2
323,T35,T23,2,1,36,1,-1,1,02T35@1,05T23@2,10,2,-1,-1,2
105,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
150,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
271,T35,T23,2,10,35,1,-1,1,02T35@1,04T23@2,11,2,-1,-1,2
336,T22,T23,2,1,73,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
355,T20,T35,2,99,24,2,-1,2,00T20@0,02T35@1,15,2,-1,-1,1
314,T35,T23,2,13,35,1,-1,1,02T35@1,04T23@2,12,2,-1,-1,2
60,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
247,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
309,T35,T23,2,6,37,1,-1,1,02T35@1,04T23@2,10,2,-1,-1,2
293,T35,T23,2,6,35,1,-1,1,02T35@1,04T23@2,11,2,-1,-1,2
260,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
296,T35,T23,2,3,36,1,-1,1,02T35@1,05T23@2,13,2,-1,-1,2
302,T35,T23,2,9,26,1,-1,1,02T35@1,05T23@2,15,2,-1,-1,2
342,T35,T23,2,4,37,2,-1,2,02T35@1,05T23@2,7,2,-1,-1,2
289,T35,T23,3,6,37,1,-1,1,02T35@1,04T23@2,10,3,-1,-1,2
378,T20,T35,3,110,24,3,-1,3,00T20@0,02T35@1,15,3,-1,-1,1
73,T23,OTHER,3,3,49,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
78,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
304,T35,T23,3,6,33,1,-1,1,02T35@1,05T23@2,13,3,-1,-1,2
115,T23,OTHER,3,4,49,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
127,T23,OTHER,3,3,49,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
364,T22,T23,3,3,68,-1,-1,2,03T22@1,04T23@2,14,-1,-1,-1,2
139,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
363,T22,T23,3,1,70,-1,-1,2,03T22@1,05T23@2,13,-1,-1,-1,2
166,T23,OTHER,3,4,49,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
255,T23,OTHER,3,4,49,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
110,T23,OTHER,3,2,49,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
162,OTHER,T19,3,6,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
191,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
48,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
72,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
321,T35,T23,4,10,35,1,-1,1,02T35@1,05T23@2,10,4,-1,-1,2
387,T20,T35,4,110,24,4,-1,4,00T20@0,02T35@1,15,4,-1,-1,1
