index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,37.0,0,,49.0,0,,0.0,397222,0.0,0.0,5,0,0,0,0,0.0,266,266,122,0.0,0.0,0,0,122,200,15.699449134990573,15.699449134990573
1,122,0,0,0,10.0,20,10.0,23.66666666666667,90,24.0,35.00806451612903,79,33.87341772151899,49.0,0,,0.0,385716,0.0,0.0,22,0,0,7,0,0.0,68,75,28,804.0,239.0,64,58,28,5036,18.6433945056051,34.342843640595675
2,28,0,0,0,10.0,20,10.0,23.816326530612244,99,24.0,34.678694158075594,63,34.09523809523809,49.0,0,,0.0,376821,0.0,0.0,15,0,0,2,0,0.0,22,24,20,159.0,46.0,12,16,20,4724,19.657943172380328,54.000786812975996
3,20,0,0,0,10.0,20,10.0,23.88182849732533,110,24.0,34.70148989003192,12,35.0,49.0,20,49.0,0.0,372580,0.0,0.0,14,0,0,0,0,0.0,20,20,23,99.0,34.0,8,12,23,4240,17.875461490824822,71.8762483038008
4,23,0,0,0,10.0,20,10.0,23.915364868874235,110,24.0,34.6218786362279,42,34.333333333333336,49.0,20,49.0,0.0,365809,0.0,0.0,18,0,0,2,0,0.0,16,18,26,84.0,47.0,8,15,26,5262,18.183638388290998,90.05988669209181
5,26,0,0,0,10.0,20,10.0,23.93537297701953,108,24.0,34.25370773991013,29,32.03448275862069,49.0,20,49.0,0.0,360707,0.0,0.0,17,0,0,0,0,0.0,18,18,24,118.0,60.0,8,18,24,4701,20.799109367653728,110.85899605974556
6,24,0,0,0,10.0,20,10.0,23.951078784236802,132,24.0,35.13488329938155,25,41.6,49.00000000000001,20,49.0,0.0,355180,0.0,0.0,19,0,0,0,0,0.0,19,19,25,92.0,59.0,8,16,25,5388,21.85460516810417,132.71360122784972
7,25,0,0,0,10.0,20,10.0,23.961355619088163,130,24.0,36.17048698400835,63,39.253968253968246,49.00000000000001,20,49.0,0.0,346196,0.0,0.0,22,0,0,2,0,0.0,19,21,23,124.0,60.0,10,15,23,6773,24.279007401317358,156.9926086291671
8,23,0,0,0,10.0,20,10.0,23.969250569240494,143,24.0,36.299625255524006,63,36.76190476190476,49.00000000000001,20,49.0,0.0,336201,0.0,0.0,22,0,0,0,0,0.0,20,20,18,103.0,53.0,9,14,18,6928,23.415603203698996,180.4082118328661
9,18,0,0,0,10.000000000000002,20,10.0,23.974841638583122,140,24.0,38.18446441588148,41,50.121951219512205,49.0,20,49.0,0.0,329437,0.0,0.0,19,0,0,1,0,0.0,19,20,18,112.0,37.0,8,10,18,6595,24.142350709065795,204.55056254193187
10,18,0,0,0,10.000000000000002,20,10.0,23.97907010056612,140,24.0,38.18446441588148,0,,49.0,20,49.0,0.0,324974,0.0,0.0,12,0,0,0,0,0.0,21,21,17,113.0,25.0,9,9,17,4540,25.736457830294967,230.28702037222683
11,17,0,0,0,10.000000000000002,20,10.0,23.98263689204031,154,24.0,39.60178066878274,39,49.43589743589744,49.00000000000001,20,49.0,0.0,317918,0.0,0.0,21,0,0,1,0,0.0,19,20,19,111.0,25.0,8,9,19,6804,26.561273235827684,256.8482936080545
12,19,0,0,0,10.000000000000002,20,10.0,23.98556534190724,165,24.0,39.199851372530155,35,36.0,49.00000000000002,20,49.0,0.0,310632,0.0,0.0,17,0,0,2,0,0.0,18,20,19,90.0,31.0,8,11,19,6400,26.941034523770213,283.7893281318248
13,19,0,0,0,10.000000000000002,20,10.0,23.98784346693037,165,24.0,39.465393973132976,71,40.52112676056338,49.00000000000001,20,49.0,0.0,299479,0.0,0.0,26,0,0,1,0,0.0,18,19,20,96.0,41.0,7,12,20,8017,32.411390436813235,316.200718568638
14,20,0,0,0,10.000000000000002,20,10.0,23.989795581737948,180,24.0,39.20108298664521,35,36.8,49.00000000000001,20,49.0,0.0,291065,0.0,0.0,19,0,0,3,1,0.1798611111111111,19,22,20,119.0,28.0,10,10,20,2468,27.934656852856282,344.1353754214942
15,20,0,0,0,10.000000000000002,20,10.0,23.991340622021927,180,24.0,39.253267798618005,53,39.56603773584906,49.0,20,49.0,0.0,273469,0.0,0.0,18,0,0,2,1,1.5444444444444445,19,21,15,123.0,28.0,10,10,15,3277,29.02933915704489,373.16471457853913
16,15,0,0,0,10.000000000000002,20,10.0,23.99265810738301,192,24.0,38.99625276825167,70,37.77142857142857,49.0,20,49.0,0.0,233241,0.0,0.0,22,0,0,2,1,4.876519097222221,17,19,17,78.0,30.0,7,8,17,3824,29.65877179801464,402.82348637655383
17,17,0,0,1,10.000000000000002,20,10.0,23.99265810738301,0,,39.21620133089802,19,43.42105263157895,48.99999999999999,20,49.0,0.0,279241,0.0,0.125,13,0,0,3,8,20.389322916666664,19,22,13,112.0,33.0,10,7,13,2005,18.972868284210566,421.79635466076434
18,13,0,0,0,10.000000000000002,20,10.0,23.993719781743284,192,24.0,39.87990960667784,11,60.63636363636363,48.99999999999999,20,49.0,0.16666666666666666,278130,0.0,0.125,16,0,0,3,6,6.0,17,20,11,135.0,20.0,10,3,11,6455,26.57491735741496,448.3712720181793
19,11,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,40.197298660053455,3,74.0,48.99999999999999,20,49.0,0.16666666666666666,277591,0.0,0.125,12,0,0,0,4,4.0,15,15,9,33.0,34.0,3,8,9,1402,14.01383064314723,462.3851026613265
20,9,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,40.0961925913264,14,38.0,48.99999999999999,20,49.0,0.16666666666666666,277019,0.0,0.125,14,0,0,3,3,3.0,14,17,7,83.0,9.0,6,3,7,1712,14.483334831893446,476.86843749322
21,7,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,40.452769229526076,3,73.0,48.99999999999999,20,49.0,0.16666666666666666,276439,0.0,0.125,13,0,0,2,5,5.0,12,14,10,37.0,21.0,3,4,10,1399,14.723250456154346,491.5916879493743
22,10,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,41.692089976749685,22,55.72727272727273,48.99999999999999,20,49.0,0.16666666666666666,275824,0.0,0.125,16,0,0,1,0,0.0,13,14,13,42.0,42.0,3,7,13,2406,15.382104873657227,506.9737928230315
23,13,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,41.43902543292633,4,26.0,48.99999999999999,20,49.0,0.16666666666666666,275289,0.0,0.125,12,0,0,1,0,0.0,16,17,15,89.0,40.0,6,7,15,1284,15.482966143637896,522.4567589666694
24,15,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,42.70648724017622,10,71.0,48.99999999999999,20,49.0,0.16666666666666666,274768,0.0,0.125,14,0,0,2,0,0.0,19,21,15,108.0,25.0,10,5,15,1890,15.886071279644964,538.3428302463144
25,15,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,43.975249552224014,13,64.46153846153847,48.99999999999999,20,49.0,0.16666666666666666,274193,0.0,0.125,17,0,0,2,0,0.0,15,17,16,60.0,37.0,6,9,16,2018,16.12312957458198,554.4659598208964
26,16,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,45.762552651308916,15,69.66666666666667,48.99999999999999,20,49.0,0.16666666666666666,273563,0.0,0.125,15,0,0,4,0,0.0,14,18,12,53.0,37.0,7,9,12,2225,16.54178404249251,571.0077438633889
27,12,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,47.10127336235739,12,68.75,48.99999999999999,20,49.0,0.16666666666666666,272945,0.0,0.125,17,0,0,2,0,0.0,16,18,11,50.0,18.0,6,6,11,2005,16.992917519062754,588.0006613824518
28,11,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,48.888094956059206,39,57.384615384615394,49.0,20,49.0,0.16666666666666666,270482,0.0,0.125,18,0,0,1,0,0.0,13,14,11,25.0,24.0,3,8,11,3418,17.176465867087245,605.1771272495389
29,11,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,48.94851909129733,4,52.0,49.0,20,49.0,0.16666666666666666,269965,0.0,0.125,13,0,0,0,0,0.0,13,13,9,29.0,24.0,3,8,9,1388,17.43606545962393,622.6131927091627
30,9,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,49.39310345926264,4,70.0,48.99999999999999,20,49.0,0.16666666666666666,269422,0.0,0.125,13,0,0,0,0,0.0,13,13,8,21.0,21.0,2,7,8,1460,17.81564942933619,640.428842138499
31,8,0,0,0,10.000000000000002,20,10.0,23.993719781743284,0,,50.39529911247455,8,71.75,49.0,20,49.0,0.16666666666666666,268885,0.0,0.125,13,0,0,2,0,0.0,14,16,9,57.0,12.0,4,4,9,1754,18.556310743093487,658.9851528815925
