,balance,assets,bankrupt,agent_id,step
0,41047.0,80.0,False,00T20@0,0.0
1,38479.0,580.0,False,00T20@0,5.0
2,35279.0,1040.0000000000002,False,00T20@0,10.0
3,31443.0,1500.0000000000002,False,00T20@0,15.0
4,29447.0,1960.0000000000007,False,00T20@0,20.0
5,29017.0,2390.0000000000005,False,00T20@0,25.0
6,28507.0,2900.0000000000005,False,00T20@0,30.0
7,27987.0,3420.0,False,00T20@0,35.0
8,27507.0,3899.9999999999986,False,00T20@0,40.0
9,27067.0,4340.0,False,00T20@0,45.0
10,26587.0,4820.0,False,00T20@0,50.0
11,26137.0,5270.000000000001,False,00T20@0,55.0
12,25647.0,5760.000000000001,False,00T20@0,60.0
13,25147.0,6260.0,False,00T20@0,65.0
14,24677.0,6730.0,False,00T20@0,70.0
15,24167.0,7240.0,False,00T20@0,75.0
16,23637.0,7770.0,False,00T20@0,80.0
17,23167.0,8240.0,False,00T20@0,85.0
18,22637.0,8770.0,False,00T20@0,90.0
19,22137.0,9270.0,False,00T20@0,95.0
20,41007.0,120.0,False,01T19@0,0.0
21,40507.0,620.0,False,01T19@0,5.0
22,39967.0,1160.0000000000002,False,01T19@0,10.0
23,39427.0,1700.0000000000002,False,01T19@0,15.0
24,38887.0,2240.0000000000005,False,01T19@0,20.0
25,38317.0,2810.0000000000005,False,01T19@0,25.0
26,37827.0,3300.0000000000005,False,01T19@0,30.0
27,37347.0,3780.0,False,01T19@0,35.0
28,36827.0,4299.999999999999,False,01T19@0,40.0
29,36267.0,4860.0,False,01T19@0,45.0
30,35747.0,5380.0,False,01T19@0,50.0
31,35197.0,5930.000000000001,False,01T19@0,55.0
32,34687.0,6440.000000000001,False,01T19@0,60.0
33,34187.0,6940.0,False,01T19@0,65.0
34,33657.0,7470.0,False,01T19@0,70.0
35,33167.0,7960.0,False,01T19@0,75.0
36,32697.0,8430.0,False,01T19@0,80.0
37,32167.0,8960.0,False,01T19@0,85.0
38,31697.0,9430.0,False,01T19@0,90.0
39,31197.0,9930.0,False,01T19@0,95.0
40,67861.0,0.0,False,02T35@1,0.0
41,43120.0,12374.587829119097,False,02T35@1,5.0
42,20094.0,28822.842260880472,False,02T35@1,10.0
43,-16540.0,49086.28291265687,False,02T35@1,15.0
44,-92835.83333333334,53697.944871541455,True,02T35@1,20.0
45,-92835.83333333334,53697.944871541455,True,02T35@1,25.0
46,-92835.83333333334,53697.944871541455,True,02T35@1,30.0
47,-92835.83333333334,53697.944871541455,True,02T35@1,35.0
48,-92835.83333333334,53697.944871541455,True,02T35@1,40.0
49,-92835.83333333334,53697.944871541455,True,02T35@1,45.0
50,-92835.83333333334,53697.944871541455,True,02T35@1,50.0
51,-92835.83333333334,53697.944871541455,True,02T35@1,55.0
52,-92835.83333333334,53697.944871541455,True,02T35@1,60.0
53,-92835.83333333334,53697.944871541455,True,02T35@1,65.0
54,-92835.83333333334,53697.944871541455,True,02T35@1,70.0
55,-92835.83333333334,53697.944871541455,True,02T35@1,75.0
56,-92835.83333333334,53697.944871541455,True,02T35@1,80.0
57,-92835.83333333334,53697.944871541455,True,02T35@1,85.0
58,-92835.83333333334,53697.944871541455,True,02T35@1,90.0
59,-92835.83333333334,53697.944871541455,True,02T35@1,95.0
60,67861.0,0.0,False,03T22@1,0.0
61,67805.0,0.0,False,03T22@1,5.0
62,68487.0,0.0,False,03T22@1,10.0
63,69152.0,0.0,False,03T22@1,15.0
64,65311.0,4408.233108329654,False,03T22@1,20.0
65,68318.0,3258.9748597341595,False,03T22@1,25.0
66,70825.0,2574.2589025718607,False,03T22@1,30.0
67,72594.0,2625.4261262521195,False,03T22@1,35.0
68,76197.0,0.0,False,03T22@1,40.0
69,76782.0,0.0,False,03T22@1,45.0
70,77130.0,0.0,False,03T22@1,50.0
71,77595.0,0.0,False,03T22@1,55.0
72,77867.0,0.0,False,03T22@1,60.0
73,78277.0,0.0,False,03T22@1,65.0
74,78592.0,0.0,False,03T22@1,70.0
75,79306.0,0.0,False,03T22@1,75.0
76,80029.0,0.0,False,03T22@1,80.0
77,80741.0,0.0,False,03T22@1,85.0
78,80996.0,0.0,False,03T22@1,90.0
79,80996.0,0.0,False,03T22@1,95.0
80,89723.0,0.0,False,04T23@2,0.0
81,84892.0,4315.967175228676,False,04T23@2,5.0
82,78699.0,9431.562710722725,False,04T23@2,10.0
83,74723.0,13071.338176939793,False,04T23@2,15.0
84,71754.0,15717.707495799948,False,04T23@2,20.0
85,69140.0,18557.555311038534,False,04T23@2,25.0
86,66097.0,22770.22069472008,False,04T23@2,30.0
87,64736.0,24206.12652919954,False,04T23@2,35.0
88,61101.0,28621.997609072765,False,04T23@2,40.0
89,58959.0,30855.012632270664,False,04T23@2,45.0
90,55761.0,33102.427255792674,False,04T23@2,50.0
91,53133.0,36113.83999020913,False,04T23@2,55.0
92,49555.0,38863.12111322186,False,04T23@2,60.0
93,46331.0,42814.941489610144,False,04T23@2,65.0
94,44410.0,44163.5728957014,False,04T23@2,70.0
95,41121.0,46975.261618869896,False,04T23@2,75.0
96,38209.0,50267.58803008778,False,04T23@2,80.0
97,35617.0,52972.21992868087,False,04T23@2,85.0
98,34617.0,53238.47668265895,False,04T23@2,90.0
99,33521.0,53238.47668265895,False,04T23@2,95.0
100,89723.0,0.0,False,05T23@2,0.0
101,85904.0,3391.117066251102,False,05T23@2,5.0
102,82448.0,6491.358950699851,False,05T23@2,10.0
103,75264.0,12443.285892161904,False,05T23@2,15.0
104,71620.0,15036.0722217474,False,05T23@2,20.0
105,69401.0,17458.174072232934,False,05T23@2,25.0
106,66166.0,21337.82069440146,False,05T23@2,30.0
107,64068.0,23582.792798833892,False,05T23@2,35.0
108,61602.0,26561.65925978153,False,05T23@2,40.0
109,59263.0,28393.48101225649,False,05T23@2,45.0
110,56896.0,29843.63908035194,False,05T23@2,50.0
111,53596.0,32922.10945097625,False,05T23@2,55.0
112,51251.0,34315.3090680576,False,05T23@2,60.0
113,47336.0,38337.16107594032,False,05T23@2,65.0
114,42457.0,42740.93679401914,False,05T23@2,70.0
115,40170.0,44845.716425481136,False,05T23@2,75.0
116,38228.0,47424.69102067408,False,05T23@2,80.0
