,balance,assets,bankrupt,agent_id,step
0,29879.0,110.0,False,00T29@0,0.0
1,29359.0,630.0,False,00T29@0,5.0
2,28869.0,1120.0000000000002,False,00T29@0,10.0
3,28319.0,1670.0000000000002,False,00T29@0,15.0
4,27759.0,2230.0000000000005,False,00T29@0,20.0
5,27259.0,2730.0000000000005,False,00T29@0,25.0
6,26779.0,3210.000000000002,False,00T29@0,30.0
7,26319.0,3670.000000000002,False,00T29@0,35.0
8,25889.0,4100.000000000002,False,00T29@0,40.0
9,25439.0,4550.000000000001,False,00T29@0,45.0
10,24959.0,5029.999999999999,False,00T29@0,50.0
11,24389.0,5600.0,False,00T29@0,55.0
12,23899.0,6089.999999999999,False,00T29@0,60.0
13,23429.0,6559.999999999999,False,00T29@0,65.0
14,22849.0,7139.999999999999,False,00T29@0,70.0
15,22429.0,7560.000000000001,False,00T29@0,75.0
16,21929.0,8060.000000000003,False,00T29@0,80.0
17,21459.0,8530.000000000002,False,00T29@0,85.0
18,29899.0,90.0,False,01T23@0,0.0
19,22826.0,570.0,False,01T23@0,5.0
20,19033.0,1080.0000000000002,False,01T23@0,10.0
21,16283.0,1530.0000000000002,False,01T23@0,15.0
22,13234.0,1970.0000000000007,False,01T23@0,20.0
23,3585.0,2470.0000000000005,False,01T23@0,25.0
24,-38311.72222222222,2750.0000000000014,True,01T23@0,30.0
25,-38311.72222222222,2750.0000000000014,True,01T23@0,35.0
26,-38311.72222222222,2750.0000000000014,True,01T23@0,40.0
27,-38311.72222222222,2750.0000000000005,True,01T23@0,45.0
28,-38311.72222222222,2749.9999999999995,True,01T23@0,50.0
29,-38311.72222222222,2750.0,True,01T23@0,55.0
30,-38311.72222222222,2749.9999999999995,True,01T23@0,60.0
31,-38311.72222222222,2749.9999999999995,True,01T23@0,65.0
32,-38311.72222222222,2749.9999999999995,True,01T23@0,70.0
33,-38311.72222222222,2750.0000000000005,True,01T23@0,75.0
34,-38311.72222222222,2750.0000000000005,True,01T23@0,80.0
35,-38311.72222222222,2750.0000000000005,True,01T23@0,85.0
36,47889.0,0.0,False,02T20@1,0.0
37,36969.0,954.860949249909,False,02T20@1,5.0
38,35216.0,1238.1571766825516,False,02T20@1,10.0
39,34758.0,1338.2753889042922,False,02T20@1,15.0
40,33912.0,1709.1781487518801,False,02T20@1,20.0
41,33190.0,2546.549274224285,False,02T20@1,25.0
42,32888.0,2852.0335157771556,False,02T20@1,30.0
43,33952.0,2674.6452211573387,False,02T20@1,35.0
44,34484.0,2595.000589297529,False,02T20@1,40.0
45,35814.0,2392.7427268725023,False,02T20@1,45.0
46,37144.0,2196.095112021305,False,02T20@1,50.0
47,38474.0,2000.6951797883567,False,02T20@1,55.0
48,39804.0,1816.8101813608666,False,02T20@1,60.0
49,41134.0,1636.0511336502286,False,02T20@1,65.0
50,42464.0,1452.591550334952,False,02T20@1,70.0
51,43794.0,1264.4418444840426,False,02T20@1,75.0
52,45124.0,1071.2825220231693,False,02T20@1,80.0
53,46454.0,873.8974379819962,False,02T20@1,85.0
54,47889.0,0.0,False,03T23@1,0.0
55,40195.0,123.49752131764593,False,03T23@1,5.0
56,35234.0,474.72179458210485,False,03T23@1,10.0
57,29081.0,393.36077857500635,False,03T23@1,15.0
